  0.3803E-02  0.3734E-02  0.1837E-03
  0.3761E-02  0.3702E-02  0.1792E-03
  0.3685E-02  0.3641E-02  0.1763E-03
  0.3596E-02  0.3554E-02  0.1895E-03
  0.3493E-02  0.3448E-02  0.2095E-03
  0.3362E-02  0.3329E-02  0.2139E-03
  0.3201E-02  0.3205E-02  0.1925E-03
  0.3049E-02  0.3082E-02  0.1768E-03
  0.2909E-02  0.2968E-02  0.1644E-03
  0.2785E-02  0.2865E-02  0.1525E-03
  0.2677E-02  0.2779E-02  0.1405E-03
  0.2587E-02  0.2709E-02  0.1287E-03
  0.2515E-02  0.2656E-02  0.1172E-03
  0.2460E-02  0.2618E-02  0.1067E-03
  0.2419E-02  0.2593E-02  0.9672E-04
  0.2390E-02  0.2578E-02  0.8877E-04
  0.2373E-02  0.2569E-02  0.8342E-04
  0.2365E-02  0.2565E-02  0.8073E-04
  0.2365E-02  0.2565E-02  0.8073E-04
  0.2373E-02  0.2569E-02  0.8342E-04
  0.2390E-02  0.2578E-02  0.8877E-04
  0.2419E-02  0.2593E-02  0.9672E-04
  0.2460E-02  0.2618E-02  0.1067E-03
  0.2515E-02  0.2656E-02  0.1172E-03
  0.2587E-02  0.2709E-02  0.1287E-03
  0.2677E-02  0.2779E-02  0.1405E-03
  0.2785E-02  0.2865E-02  0.1525E-03
  0.2909E-02  0.2968E-02  0.1644E-03
  0.3049E-02  0.3082E-02  0.1768E-03
  0.3201E-02  0.3205E-02  0.1925E-03
  0.3362E-02  0.3329E-02  0.2139E-03
  0.3493E-02  0.3448E-02  0.2095E-03
  0.3596E-02  0.3554E-02  0.1895E-03
  0.3685E-02  0.3641E-02  0.1763E-03
  0.3761E-02  0.3702E-02  0.1792E-03
  0.3803E-02  0.3734E-02  0.1837E-03
