  0.3043      0.3002      0.5923E-02
  0.3036      0.2998      0.5678E-02
  0.3022      0.2991      0.5235E-02
  0.3003      0.2980      0.4689E-02
  0.2980      0.2966      0.4103E-02
  0.2953      0.2950      0.3539E-02
  0.2925      0.2932      0.3038E-02
  0.2896      0.2912      0.2602E-02
  0.2867      0.2891      0.2234E-02
  0.2839      0.2871      0.1927E-02
  0.2812      0.2850      0.1679E-02
  0.2786      0.2831      0.1469E-02
  0.2763      0.2813      0.1302E-02
  0.2743      0.2798      0.1163E-02
  0.2727      0.2785      0.1054E-02
  0.2714      0.2775      0.9728E-03
  0.2705      0.2768      0.9192E-03
  0.2701      0.2765      0.8923E-03
  0.2701      0.2765      0.8923E-03
  0.2705      0.2768      0.9192E-03
  0.2714      0.2775      0.9728E-03
  0.2727      0.2785      0.1054E-02
  0.2743      0.2798      0.1163E-02
  0.2763      0.2813      0.1302E-02
  0.2786      0.2831      0.1469E-02
  0.2812      0.2850      0.1679E-02
  0.2839      0.2871      0.1927E-02
  0.2867      0.2891      0.2234E-02
  0.2896      0.2912      0.2602E-02
  0.2925      0.2932      0.3038E-02
  0.2953      0.2950      0.3539E-02
  0.2980      0.2966      0.4103E-02
  0.3003      0.2980      0.4689E-02
  0.3022      0.2991      0.5235E-02
  0.3036      0.2998      0.5678E-02
  0.3043      0.3002      0.5923E-02
