   1.307       1.109      0.6854E-01
   1.298       1.103      0.6861E-01
   1.280       1.091      0.6665E-01
   1.251       1.074      0.6124E-01
   1.215       1.052      0.5422E-01
   1.175       1.027      0.4816E-01
   1.136      0.9981      0.4660E-01
   1.106      0.9673      0.5520E-01
   1.081      0.9353      0.6925E-01
   1.034      0.9033      0.6206E-01
  0.9780      0.8721      0.4275E-01
  0.9305      0.8427      0.2973E-01
  0.8928      0.8160      0.2300E-01
  0.8628      0.7926      0.1984E-01
  0.8392      0.7731      0.1829E-01
  0.8215      0.7581      0.1760E-01
  0.8097      0.7478      0.1721E-01
  0.8038      0.7427      0.1709E-01
  0.8038      0.7427      0.1709E-01
  0.8097      0.7478      0.1721E-01
  0.8215      0.7581      0.1760E-01
  0.8392      0.7731      0.1829E-01
  0.8628      0.7926      0.1984E-01
  0.8928      0.8160      0.2300E-01
  0.9305      0.8427      0.2973E-01
  0.9780      0.8721      0.4275E-01
   1.034      0.9033      0.6206E-01
   1.081      0.9353      0.6925E-01
   1.106      0.9673      0.5520E-01
   1.136      0.9981      0.4660E-01
   1.175       1.027      0.4816E-01
   1.215       1.052      0.5422E-01
   1.251       1.074      0.6124E-01
   1.280       1.091      0.6665E-01
   1.298       1.103      0.6861E-01
   1.307       1.109      0.6854E-01
