  0.5727E-02  0.4595E-02  0.1791E-02
  0.5703E-02  0.4590E-02  0.1773E-02
  0.5660E-02  0.4581E-02  0.1739E-02
  0.5595E-02  0.4569E-02  0.1689E-02
  0.5518E-02  0.4552E-02  0.1630E-02
  0.5427E-02  0.4533E-02  0.1562E-02
  0.5331E-02  0.4511E-02  0.1491E-02
  0.5230E-02  0.4487E-02  0.1417E-02
  0.5130E-02  0.4462E-02  0.1344E-02
  0.5033E-02  0.4437E-02  0.1274E-02
  0.4940E-02  0.4413E-02  0.1208E-02
  0.4856E-02  0.4390E-02  0.1148E-02
  0.4779E-02  0.4369E-02  0.1095E-02
  0.4713E-02  0.4350E-02  0.1049E-02
  0.4659E-02  0.4335E-02  0.1012E-02
  0.4619E-02  0.4323E-02  0.9840E-03
  0.4591E-02  0.4315E-02  0.9651E-03
  0.4577E-02  0.4311E-02  0.9555E-03
  0.4577E-02  0.4311E-02  0.9555E-03
  0.4591E-02  0.4315E-02  0.9651E-03
  0.4619E-02  0.4323E-02  0.9840E-03
  0.4659E-02  0.4335E-02  0.1012E-02
  0.4713E-02  0.4350E-02  0.1049E-02
  0.4779E-02  0.4369E-02  0.1095E-02
  0.4856E-02  0.4390E-02  0.1148E-02
  0.4940E-02  0.4413E-02  0.1208E-02
  0.5033E-02  0.4437E-02  0.1274E-02
  0.5130E-02  0.4462E-02  0.1344E-02
  0.5230E-02  0.4487E-02  0.1417E-02
  0.5331E-02  0.4511E-02  0.1491E-02
  0.5427E-02  0.4533E-02  0.1562E-02
  0.5518E-02  0.4552E-02  0.1630E-02
  0.5595E-02  0.4569E-02  0.1689E-02
  0.5660E-02  0.4581E-02  0.1739E-02
  0.5703E-02  0.4590E-02  0.1773E-02
  0.5727E-02  0.4595E-02  0.1791E-02
