  0.9321E-02  0.8885E-02  0.1011E-02
  0.9316E-02  0.8842E-02  0.1060E-02
  0.9327E-02  0.8760E-02  0.1172E-02
  0.9239E-02  0.8643E-02  0.1226E-02
  0.8931E-02  0.8501E-02  0.1092E-02
  0.8519E-02  0.8340E-02  0.8724E-03
  0.8140E-02  0.8172E-02  0.6935E-03
  0.7762E-02  0.8005E-02  0.5136E-03
  0.7477E-02  0.7847E-02  0.4152E-03
  0.7269E-02  0.7705E-02  0.3754E-03
  0.7109E-02  0.7582E-02  0.3618E-03
  0.6982E-02  0.7482E-02  0.3576E-03
  0.6879E-02  0.7404E-02  0.3521E-03
  0.6797E-02  0.7347E-02  0.3449E-03
  0.6733E-02  0.7307E-02  0.3351E-03
  0.6688E-02  0.7281E-02  0.3276E-03
  0.6659E-02  0.7266E-02  0.3224E-03
  0.6645E-02  0.7259E-02  0.3192E-03
  0.6645E-02  0.7259E-02  0.3192E-03
  0.6659E-02  0.7266E-02  0.3224E-03
  0.6688E-02  0.7281E-02  0.3276E-03
  0.6733E-02  0.7307E-02  0.3351E-03
  0.6797E-02  0.7347E-02  0.3449E-03
  0.6879E-02  0.7404E-02  0.3521E-03
  0.6982E-02  0.7482E-02  0.3576E-03
  0.7109E-02  0.7582E-02  0.3618E-03
  0.7269E-02  0.7705E-02  0.3754E-03
  0.7477E-02  0.7847E-02  0.4152E-03
  0.7762E-02  0.8005E-02  0.5136E-03
  0.8140E-02  0.8172E-02  0.6935E-03
  0.8519E-02  0.8340E-02  0.8724E-03
  0.8931E-02  0.8501E-02  0.1092E-02
  0.9239E-02  0.8643E-02  0.1226E-02
  0.9327E-02  0.8760E-02  0.1172E-02
  0.9316E-02  0.8842E-02  0.1060E-02
  0.9321E-02  0.8885E-02  0.1011E-02
