  0.1996      0.1969      0.4585E-02
  0.1989      0.1964      0.4606E-02
  0.1976      0.1953      0.4689E-02
  0.1959      0.1937      0.4902E-02
  0.1935      0.1917      0.5062E-02
  0.1905      0.1894      0.4873E-02
  0.1869      0.1870      0.4341E-02
  0.1830      0.1844      0.3584E-02
  0.1790      0.1818      0.2820E-02
  0.1755      0.1793      0.2296E-02
  0.1723      0.1770      0.1902E-02
  0.1694      0.1750      0.1520E-02
  0.1668      0.1731      0.1188E-02
  0.1647      0.1716      0.9283E-03
  0.1631      0.1704      0.7511E-03
  0.1618      0.1695      0.6189E-03
  0.1610      0.1689      0.5348E-03
  0.1606      0.1686      0.4927E-03
  0.1606      0.1686      0.4927E-03
  0.1610      0.1689      0.5348E-03
  0.1618      0.1695      0.6189E-03
  0.1631      0.1704      0.7511E-03
  0.1647      0.1716      0.9283E-03
  0.1668      0.1731      0.1188E-02
  0.1694      0.1750      0.1520E-02
  0.1723      0.1770      0.1902E-02
  0.1755      0.1793      0.2296E-02
  0.1790      0.1818      0.2820E-02
  0.1830      0.1844      0.3584E-02
  0.1869      0.1870      0.4341E-02
  0.1905      0.1894      0.4873E-02
  0.1935      0.1917      0.5062E-02
  0.1959      0.1937      0.4902E-02
  0.1976      0.1953      0.4689E-02
  0.1989      0.1964      0.4606E-02
  0.1996      0.1969      0.4585E-02
