  0.5703E-02  0.4995E-02  0.8056E-03
  0.5678E-02  0.4951E-02  0.8328E-03
  0.5513E-02  0.4867E-02  0.7692E-03
  0.5122E-02  0.4748E-02  0.5185E-03
  0.4755E-02  0.4602E-02  0.3216E-03
  0.4493E-02  0.4441E-02  0.2449E-03
  0.4305E-02  0.4274E-02  0.2464E-03
  0.4158E-02  0.4111E-02  0.2834E-03
  0.4007E-02  0.3961E-02  0.3006E-03
  0.3826E-02  0.3830E-02  0.2661E-03
  0.3653E-02  0.3723E-02  0.2149E-03
  0.3518E-02  0.3639E-02  0.1759E-03
  0.3420E-02  0.3580E-02  0.1496E-03
  0.3353E-02  0.3541E-02  0.1320E-03
  0.3308E-02  0.3517E-02  0.1201E-03
  0.3282E-02  0.3506E-02  0.1126E-03
  0.3267E-02  0.3501E-02  0.1080E-03
  0.3260E-02  0.3499E-02  0.1058E-03
  0.3260E-02  0.3499E-02  0.1058E-03
  0.3267E-02  0.3501E-02  0.1080E-03
  0.3282E-02  0.3506E-02  0.1126E-03
  0.3308E-02  0.3517E-02  0.1201E-03
  0.3353E-02  0.3541E-02  0.1320E-03
  0.3420E-02  0.3580E-02  0.1496E-03
  0.3518E-02  0.3639E-02  0.1759E-03
  0.3653E-02  0.3723E-02  0.2149E-03
  0.3826E-02  0.3830E-02  0.2661E-03
  0.4007E-02  0.3961E-02  0.3006E-03
  0.4158E-02  0.4111E-02  0.2834E-03
  0.4305E-02  0.4274E-02  0.2464E-03
  0.4493E-02  0.4441E-02  0.2449E-03
  0.4755E-02  0.4602E-02  0.3216E-03
  0.5122E-02  0.4748E-02  0.5185E-03
  0.5513E-02  0.4867E-02  0.7692E-03
  0.5678E-02  0.4951E-02  0.8328E-03
  0.5703E-02  0.4995E-02  0.8056E-03
