  0.4299E-02  0.4288E-02  0.3240E-03
  0.4274E-02  0.4273E-02  0.3178E-03
  0.4226E-02  0.4243E-02  0.3049E-03
  0.4156E-02  0.4199E-02  0.2845E-03
  0.4071E-02  0.4144E-02  0.2622E-03
  0.3977E-02  0.4080E-02  0.2408E-03
  0.3879E-02  0.4010E-02  0.2207E-03
  0.3778E-02  0.3936E-02  0.2018E-03
  0.3679E-02  0.3862E-02  0.1843E-03
  0.3583E-02  0.3790E-02  0.1668E-03
  0.3493E-02  0.3722E-02  0.1509E-03
  0.3412E-02  0.3660E-02  0.1373E-03
  0.3341E-02  0.3604E-02  0.1257E-03
  0.3282E-02  0.3558E-02  0.1161E-03
  0.3234E-02  0.3520E-02  0.1087E-03
  0.3198E-02  0.3491E-02  0.1031E-03
  0.3174E-02  0.3472E-02  0.9931E-04
  0.3162E-02  0.3462E-02  0.9742E-04
  0.3162E-02  0.3462E-02  0.9742E-04
  0.3174E-02  0.3472E-02  0.9931E-04
  0.3198E-02  0.3491E-02  0.1031E-03
  0.3234E-02  0.3520E-02  0.1087E-03
  0.3282E-02  0.3558E-02  0.1161E-03
  0.3341E-02  0.3604E-02  0.1257E-03
  0.3412E-02  0.3660E-02  0.1373E-03
  0.3493E-02  0.3722E-02  0.1509E-03
  0.3583E-02  0.3790E-02  0.1668E-03
  0.3679E-02  0.3862E-02  0.1843E-03
  0.3778E-02  0.3936E-02  0.2018E-03
  0.3879E-02  0.4010E-02  0.2207E-03
  0.3977E-02  0.4080E-02  0.2408E-03
  0.4071E-02  0.4144E-02  0.2622E-03
  0.4156E-02  0.4199E-02  0.2845E-03
  0.4226E-02  0.4243E-02  0.3049E-03
  0.4274E-02  0.4273E-02  0.3178E-03
  0.4299E-02  0.4288E-02  0.3240E-03
