  0.1912E-02  0.1832E-02  0.3750E-03
  0.1942E-02  0.1825E-02  0.4123E-03
  0.1991E-02  0.1813E-02  0.4758E-03
  0.2043E-02  0.1795E-02  0.5491E-03
  0.2086E-02  0.1772E-02  0.6176E-03
  0.2112E-02  0.1746E-02  0.6732E-03
  0.2116E-02  0.1717E-02  0.7095E-03
  0.2102E-02  0.1687E-02  0.7285E-03
  0.2069E-02  0.1656E-02  0.7284E-03
  0.2023E-02  0.1625E-02  0.7137E-03
  0.1966E-02  0.1597E-02  0.6863E-03
  0.1901E-02  0.1570E-02  0.6480E-03
  0.1833E-02  0.1547E-02  0.6042E-03
  0.1767E-02  0.1527E-02  0.5581E-03
  0.1707E-02  0.1510E-02  0.5145E-03
  0.1657E-02  0.1498E-02  0.4774E-03
  0.1622E-02  0.1490E-02  0.4504E-03
  0.1604E-02  0.1485E-02  0.4362E-03
  0.1604E-02  0.1485E-02  0.4362E-03
  0.1622E-02  0.1490E-02  0.4504E-03
  0.1657E-02  0.1498E-02  0.4774E-03
  0.1707E-02  0.1510E-02  0.5145E-03
  0.1767E-02  0.1527E-02  0.5581E-03
  0.1833E-02  0.1547E-02  0.6042E-03
  0.1901E-02  0.1570E-02  0.6480E-03
  0.1966E-02  0.1597E-02  0.6863E-03
  0.2023E-02  0.1625E-02  0.7137E-03
  0.2069E-02  0.1656E-02  0.7284E-03
  0.2102E-02  0.1687E-02  0.7285E-03
  0.2116E-02  0.1717E-02  0.7095E-03
  0.2112E-02  0.1746E-02  0.6732E-03
  0.2086E-02  0.1772E-02  0.6176E-03
  0.2043E-02  0.1795E-02  0.5491E-03
  0.1991E-02  0.1813E-02  0.4758E-03
  0.1942E-02  0.1825E-02  0.4123E-03
  0.1912E-02  0.1832E-02  0.3750E-03
