  0.1089E-01  0.1051E-01  0.6829E-03
  0.1089E-01  0.1044E-01  0.7721E-03
  0.1089E-01  0.1031E-01  0.9318E-03
  0.1082E-01  0.1013E-01  0.1103E-02
  0.1052E-01  0.9909E-02  0.1079E-02
  0.1014E-01  0.9655E-02  0.1020E-02
  0.9787E-02  0.9384E-02  0.9904E-03
  0.9427E-02  0.9109E-02  0.9556E-03
  0.9066E-02  0.8844E-02  0.9040E-03
  0.8711E-02  0.8597E-02  0.8329E-03
  0.8372E-02  0.8376E-02  0.7453E-03
  0.8057E-02  0.8187E-02  0.6465E-03
  0.7766E-02  0.8030E-02  0.5333E-03
  0.7517E-02  0.7906E-02  0.4262E-03
  0.7320E-02  0.7813E-02  0.3382E-03
  0.7177E-02  0.7747E-02  0.2717E-03
  0.7083E-02  0.7705E-02  0.2273E-03
  0.7036E-02  0.7685E-02  0.2051E-03
  0.7036E-02  0.7685E-02  0.2051E-03
  0.7083E-02  0.7705E-02  0.2273E-03
  0.7177E-02  0.7747E-02  0.2717E-03
  0.7320E-02  0.7813E-02  0.3382E-03
  0.7517E-02  0.7906E-02  0.4262E-03
  0.7766E-02  0.8030E-02  0.5333E-03
  0.8057E-02  0.8187E-02  0.6465E-03
  0.8372E-02  0.8376E-02  0.7453E-03
  0.8711E-02  0.8597E-02  0.8329E-03
  0.9066E-02  0.8844E-02  0.9040E-03
  0.9427E-02  0.9109E-02  0.9556E-03
  0.9787E-02  0.9384E-02  0.9904E-03
  0.1014E-01  0.9655E-02  0.1020E-02
  0.1052E-01  0.9909E-02  0.1079E-02
  0.1082E-01  0.1013E-01  0.1103E-02
  0.1089E-01  0.1031E-01  0.9318E-03
  0.1089E-01  0.1044E-01  0.7721E-03
  0.1089E-01  0.1051E-01  0.6829E-03
