  0.2819E-02  0.2908E-02  0.4655E-04
  0.2804E-02  0.2897E-02  0.4636E-04
  0.2776E-02  0.2874E-02  0.4621E-04
  0.2736E-02  0.2840E-02  0.4627E-04
  0.2686E-02  0.2798E-02  0.4656E-04
  0.2629E-02  0.2748E-02  0.4688E-04
  0.2566E-02  0.2692E-02  0.4711E-04
  0.2501E-02  0.2633E-02  0.4707E-04
  0.2434E-02  0.2572E-02  0.4674E-04
  0.2368E-02  0.2511E-02  0.4604E-04
  0.2306E-02  0.2453E-02  0.4497E-04
  0.2247E-02  0.2399E-02  0.4364E-04
  0.2195E-02  0.2349E-02  0.4217E-04
  0.2149E-02  0.2307E-02  0.4068E-04
  0.2112E-02  0.2271E-02  0.3931E-04
  0.2083E-02  0.2244E-02  0.3816E-04
  0.2064E-02  0.2226E-02  0.3734E-04
  0.2054E-02  0.2217E-02  0.3692E-04
  0.2054E-02  0.2217E-02  0.3692E-04
  0.2064E-02  0.2226E-02  0.3734E-04
  0.2083E-02  0.2244E-02  0.3816E-04
  0.2112E-02  0.2271E-02  0.3931E-04
  0.2149E-02  0.2307E-02  0.4068E-04
  0.2195E-02  0.2349E-02  0.4217E-04
  0.2247E-02  0.2399E-02  0.4364E-04
  0.2306E-02  0.2453E-02  0.4497E-04
  0.2368E-02  0.2511E-02  0.4604E-04
  0.2434E-02  0.2572E-02  0.4674E-04
  0.2501E-02  0.2633E-02  0.4707E-04
  0.2566E-02  0.2692E-02  0.4711E-04
  0.2629E-02  0.2748E-02  0.4688E-04
  0.2686E-02  0.2798E-02  0.4656E-04
  0.2736E-02  0.2840E-02  0.4627E-04
  0.2776E-02  0.2874E-02  0.4621E-04
  0.2804E-02  0.2897E-02  0.4636E-04
  0.2819E-02  0.2908E-02  0.4655E-04
