  0.3768E-02  0.3939E-02  0.1609E-03
  0.3759E-02  0.3933E-02  0.1587E-03
  0.3742E-02  0.3922E-02  0.1543E-03
  0.3717E-02  0.3906E-02  0.1484E-03
  0.3687E-02  0.3885E-02  0.1420E-03
  0.3653E-02  0.3861E-02  0.1352E-03
  0.3615E-02  0.3834E-02  0.1284E-03
  0.3576E-02  0.3805E-02  0.1218E-03
  0.3536E-02  0.3776E-02  0.1155E-03
  0.3498E-02  0.3746E-02  0.1099E-03
  0.3461E-02  0.3718E-02  0.1051E-03
  0.3427E-02  0.3692E-02  0.1008E-03
  0.3397E-02  0.3668E-02  0.9723E-04
  0.3371E-02  0.3647E-02  0.9422E-04
  0.3349E-02  0.3630E-02  0.9180E-04
  0.3333E-02  0.3617E-02  0.8991E-04
  0.3322E-02  0.3608E-02  0.8862E-04
  0.3316E-02  0.3604E-02  0.8797E-04
  0.3316E-02  0.3604E-02  0.8797E-04
  0.3322E-02  0.3608E-02  0.8862E-04
  0.3333E-02  0.3617E-02  0.8991E-04
  0.3349E-02  0.3630E-02  0.9180E-04
  0.3371E-02  0.3647E-02  0.9422E-04
  0.3397E-02  0.3668E-02  0.9723E-04
  0.3427E-02  0.3692E-02  0.1008E-03
  0.3461E-02  0.3718E-02  0.1051E-03
  0.3498E-02  0.3746E-02  0.1099E-03
  0.3536E-02  0.3776E-02  0.1155E-03
  0.3576E-02  0.3805E-02  0.1218E-03
  0.3615E-02  0.3834E-02  0.1284E-03
  0.3653E-02  0.3861E-02  0.1352E-03
  0.3687E-02  0.3885E-02  0.1420E-03
  0.3717E-02  0.3906E-02  0.1484E-03
  0.3742E-02  0.3922E-02  0.1543E-03
  0.3759E-02  0.3933E-02  0.1587E-03
  0.3768E-02  0.3939E-02  0.1609E-03
