  0.6207E-02  0.5755E-02  0.3170E-03
  0.6114E-02  0.5677E-02  0.3197E-03
  0.5993E-02  0.5529E-02  0.3813E-03
  0.5853E-02  0.5321E-02  0.4909E-03
  0.5580E-02  0.5071E-02  0.5132E-03
  0.5258E-02  0.4796E-02  0.5077E-03
  0.4928E-02  0.4517E-02  0.4953E-03
  0.4593E-02  0.4252E-02  0.4576E-03
  0.4259E-02  0.4015E-02  0.3870E-03
  0.3966E-02  0.3819E-02  0.3128E-03
  0.3730E-02  0.3669E-02  0.2471E-03
  0.3554E-02  0.3566E-02  0.1934E-03
  0.3434E-02  0.3506E-02  0.1512E-03
  0.3359E-02  0.3480E-02  0.1191E-03
  0.3318E-02  0.3478E-02  0.9539E-04
  0.3301E-02  0.3489E-02  0.7882E-04
  0.3295E-02  0.3504E-02  0.6831E-04
  0.3295E-02  0.3513E-02  0.6322E-04
  0.3295E-02  0.3513E-02  0.6322E-04
  0.3295E-02  0.3504E-02  0.6831E-04
  0.3301E-02  0.3489E-02  0.7882E-04
  0.3318E-02  0.3478E-02  0.9539E-04
  0.3359E-02  0.3480E-02  0.1191E-03
  0.3434E-02  0.3506E-02  0.1512E-03
  0.3554E-02  0.3566E-02  0.1934E-03
  0.3730E-02  0.3669E-02  0.2471E-03
  0.3966E-02  0.3819E-02  0.3128E-03
  0.4259E-02  0.4015E-02  0.3870E-03
  0.4593E-02  0.4252E-02  0.4576E-03
  0.4928E-02  0.4517E-02  0.4953E-03
  0.5258E-02  0.4796E-02  0.5077E-03
  0.5580E-02  0.5071E-02  0.5132E-03
  0.5853E-02  0.5321E-02  0.4909E-03
  0.5993E-02  0.5529E-02  0.3813E-03
  0.6114E-02  0.5677E-02  0.3197E-03
  0.6207E-02  0.5755E-02  0.3170E-03
