  0.2799E-03  0.2309E-03  0.8134E-04
  0.2752E-03  0.2292E-03  0.7849E-04
  0.2650E-03  0.2259E-03  0.7186E-04
  0.2516E-03  0.2212E-03  0.6338E-04
  0.2370E-03  0.2155E-03  0.5473E-04
  0.2232E-03  0.2090E-03  0.4756E-04
  0.2109E-03  0.2023E-03  0.4215E-04
  0.2000E-03  0.1956E-03  0.3811E-04
  0.1907E-03  0.1892E-03  0.3513E-04
  0.1829E-03  0.1835E-03  0.3297E-04
  0.1765E-03  0.1786E-03  0.3147E-04
  0.1713E-03  0.1746E-03  0.3033E-04
  0.1675E-03  0.1715E-03  0.2968E-04
  0.1646E-03  0.1692E-03  0.2919E-04
  0.1626E-03  0.1677E-03  0.2887E-04
  0.1612E-03  0.1666E-03  0.2867E-04
  0.1604E-03  0.1660E-03  0.2855E-04
  0.1600E-03  0.1658E-03  0.2849E-04
  0.1600E-03  0.1658E-03  0.2849E-04
  0.1604E-03  0.1660E-03  0.2855E-04
  0.1612E-03  0.1666E-03  0.2867E-04
  0.1626E-03  0.1677E-03  0.2887E-04
  0.1646E-03  0.1692E-03  0.2919E-04
  0.1675E-03  0.1715E-03  0.2968E-04
  0.1713E-03  0.1746E-03  0.3033E-04
  0.1765E-03  0.1786E-03  0.3147E-04
  0.1829E-03  0.1835E-03  0.3297E-04
  0.1907E-03  0.1892E-03  0.3513E-04
  0.2000E-03  0.1956E-03  0.3811E-04
  0.2109E-03  0.2023E-03  0.4215E-04
  0.2232E-03  0.2090E-03  0.4756E-04
  0.2370E-03  0.2155E-03  0.5473E-04
  0.2516E-03  0.2212E-03  0.6338E-04
  0.2650E-03  0.2259E-03  0.7186E-04
  0.2752E-03  0.2292E-03  0.7849E-04
  0.2799E-03  0.2309E-03  0.8134E-04
