  0.3906E-02  0.3505E-02  0.8576E-03
  0.3898E-02  0.3495E-02  0.8620E-03
  0.3881E-02  0.3477E-02  0.8671E-03
  0.3849E-02  0.3450E-02  0.8676E-03
  0.3805E-02  0.3415E-02  0.8641E-03
  0.3746E-02  0.3375E-02  0.8517E-03
  0.3672E-02  0.3331E-02  0.8287E-03
  0.3588E-02  0.3284E-02  0.7981E-03
  0.3496E-02  0.3236E-02  0.7589E-03
  0.3400E-02  0.3189E-02  0.7151E-03
  0.3303E-02  0.3144E-02  0.6679E-03
  0.3211E-02  0.3102E-02  0.6207E-03
  0.3125E-02  0.3065E-02  0.5746E-03
  0.3047E-02  0.3032E-02  0.5313E-03
  0.2982E-02  0.3006E-02  0.4939E-03
  0.2931E-02  0.2986E-02  0.4642E-03
  0.2896E-02  0.2972E-02  0.4434E-03
  0.2878E-02  0.2965E-02  0.4327E-03
  0.2878E-02  0.2965E-02  0.4327E-03
  0.2896E-02  0.2972E-02  0.4434E-03
  0.2931E-02  0.2986E-02  0.4642E-03
  0.2982E-02  0.3006E-02  0.4939E-03
  0.3047E-02  0.3032E-02  0.5313E-03
  0.3125E-02  0.3065E-02  0.5746E-03
  0.3211E-02  0.3102E-02  0.6207E-03
  0.3303E-02  0.3144E-02  0.6679E-03
  0.3400E-02  0.3189E-02  0.7151E-03
  0.3496E-02  0.3236E-02  0.7589E-03
  0.3588E-02  0.3284E-02  0.7981E-03
  0.3672E-02  0.3331E-02  0.8287E-03
  0.3746E-02  0.3375E-02  0.8517E-03
  0.3805E-02  0.3415E-02  0.8641E-03
  0.3849E-02  0.3450E-02  0.8676E-03
  0.3881E-02  0.3477E-02  0.8671E-03
  0.3898E-02  0.3495E-02  0.8620E-03
  0.3906E-02  0.3505E-02  0.8576E-03
