  0.5161E-03  0.3939E-03  0.2172E-03
  0.5440E-03  0.3919E-03  0.2472E-03
  0.5944E-03  0.3881E-03  0.3014E-03
  0.6575E-03  0.3825E-03  0.3699E-03
  0.7229E-03  0.3753E-03  0.4422E-03
  0.7822E-03  0.3668E-03  0.5094E-03
  0.8225E-03  0.3572E-03  0.5584E-03
  0.8422E-03  0.3469E-03  0.5873E-03
  0.8417E-03  0.3361E-03  0.5961E-03
  0.8215E-03  0.3253E-03  0.5851E-03
  0.7842E-03  0.3147E-03  0.5567E-03
  0.7336E-03  0.3046E-03  0.5144E-03
  0.6749E-03  0.2954E-03  0.4631E-03
  0.6137E-03  0.2873E-03  0.4084E-03
  0.5559E-03  0.2805E-03  0.3560E-03
  0.5069E-03  0.2753E-03  0.3112E-03
  0.4714E-03  0.2717E-03  0.2785E-03
  0.4528E-03  0.2699E-03  0.2613E-03
  0.4528E-03  0.2699E-03  0.2613E-03
  0.4714E-03  0.2717E-03  0.2785E-03
  0.5069E-03  0.2753E-03  0.3112E-03
  0.5559E-03  0.2805E-03  0.3560E-03
  0.6137E-03  0.2873E-03  0.4084E-03
  0.6749E-03  0.2954E-03  0.4631E-03
  0.7336E-03  0.3046E-03  0.5144E-03
  0.7842E-03  0.3147E-03  0.5567E-03
  0.8215E-03  0.3253E-03  0.5851E-03
  0.8417E-03  0.3361E-03  0.5961E-03
  0.8422E-03  0.3469E-03  0.5873E-03
  0.8225E-03  0.3572E-03  0.5584E-03
  0.7822E-03  0.3668E-03  0.5094E-03
  0.7229E-03  0.3753E-03  0.4422E-03
  0.6575E-03  0.3825E-03  0.3699E-03
  0.5944E-03  0.3881E-03  0.3014E-03
  0.5440E-03  0.3919E-03  0.2472E-03
  0.5161E-03  0.3939E-03  0.2172E-03
