  0.1987E-01  0.1846E-01  0.1196E-02
  0.1972E-01  0.1830E-01  0.1248E-02
  0.1933E-01  0.1797E-01  0.1242E-02
  0.1859E-01  0.1752E-01  0.1044E-02
  0.1770E-01  0.1697E-01  0.8003E-03
  0.1686E-01  0.1636E-01  0.6790E-03
  0.1605E-01  0.1573E-01  0.5996E-03
  0.1535E-01  0.1512E-01  0.6029E-03
  0.1472E-01  0.1455E-01  0.6203E-03
  0.1412E-01  0.1406E-01  0.5822E-03
  0.1354E-01  0.1366E-01  0.4790E-03
  0.1307E-01  0.1335E-01  0.3732E-03
  0.1272E-01  0.1313E-01  0.2944E-03
  0.1247E-01  0.1299E-01  0.2406E-03
  0.1231E-01  0.1291E-01  0.2041E-03
  0.1222E-01  0.1287E-01  0.1799E-03
  0.1217E-01  0.1286E-01  0.1651E-03
  0.1214E-01  0.1285E-01  0.1582E-03
  0.1214E-01  0.1285E-01  0.1582E-03
  0.1217E-01  0.1286E-01  0.1651E-03
  0.1222E-01  0.1287E-01  0.1799E-03
  0.1231E-01  0.1291E-01  0.2041E-03
  0.1247E-01  0.1299E-01  0.2406E-03
  0.1272E-01  0.1313E-01  0.2944E-03
  0.1307E-01  0.1335E-01  0.3732E-03
  0.1354E-01  0.1366E-01  0.4790E-03
  0.1412E-01  0.1406E-01  0.5822E-03
  0.1472E-01  0.1455E-01  0.6203E-03
  0.1535E-01  0.1512E-01  0.6029E-03
  0.1605E-01  0.1573E-01  0.5996E-03
  0.1686E-01  0.1636E-01  0.6790E-03
  0.1770E-01  0.1697E-01  0.8003E-03
  0.1859E-01  0.1752E-01  0.1044E-02
  0.1933E-01  0.1797E-01  0.1242E-02
  0.1972E-01  0.1830E-01  0.1248E-02
  0.1987E-01  0.1846E-01  0.1196E-02
