  0.6079E-02  0.6034E-02  0.5484E-03
  0.6051E-02  0.6014E-02  0.5444E-03
  0.5996E-02  0.5974E-02  0.5367E-03
  0.5918E-02  0.5916E-02  0.5267E-03
  0.5819E-02  0.5841E-02  0.5147E-03
  0.5706E-02  0.5752E-02  0.5015E-03
  0.5578E-02  0.5652E-02  0.4855E-03
  0.5440E-02  0.5544E-02  0.4651E-03
  0.5294E-02  0.5431E-02  0.4403E-03
  0.5146E-02  0.5317E-02  0.4130E-03
  0.4999E-02  0.5205E-02  0.3823E-03
  0.4858E-02  0.5099E-02  0.3498E-03
  0.4726E-02  0.5002E-02  0.3169E-03
  0.4608E-02  0.4916E-02  0.2859E-03
  0.4509E-02  0.4844E-02  0.2589E-03
  0.4432E-02  0.4788E-02  0.2370E-03
  0.4379E-02  0.4750E-02  0.2216E-03
  0.4352E-02  0.4731E-02  0.2137E-03
  0.4352E-02  0.4731E-02  0.2137E-03
  0.4379E-02  0.4750E-02  0.2216E-03
  0.4432E-02  0.4788E-02  0.2370E-03
  0.4509E-02  0.4844E-02  0.2589E-03
  0.4608E-02  0.4916E-02  0.2859E-03
  0.4726E-02  0.5002E-02  0.3169E-03
  0.4858E-02  0.5099E-02  0.3498E-03
  0.4999E-02  0.5205E-02  0.3823E-03
  0.5146E-02  0.5317E-02  0.4130E-03
  0.5294E-02  0.5431E-02  0.4403E-03
  0.5440E-02  0.5544E-02  0.4651E-03
  0.5578E-02  0.5652E-02  0.4855E-03
  0.5706E-02  0.5752E-02  0.5015E-03
  0.5819E-02  0.5841E-02  0.5147E-03
  0.5918E-02  0.5916E-02  0.5267E-03
  0.5996E-02  0.5974E-02  0.5367E-03
  0.6051E-02  0.6014E-02  0.5444E-03
  0.6079E-02  0.6034E-02  0.5484E-03
