  0.4179E-02  0.3995E-02  0.6053E-03
  0.4181E-02  0.3979E-02  0.6267E-03
  0.4178E-02  0.3948E-02  0.6616E-03
  0.4162E-02  0.3902E-02  0.6992E-03
  0.4128E-02  0.3844E-02  0.7327E-03
  0.4071E-02  0.3776E-02  0.7532E-03
  0.3986E-02  0.3701E-02  0.7514E-03
  0.3885E-02  0.3622E-02  0.7365E-03
  0.3769E-02  0.3541E-02  0.7078E-03
  0.3646E-02  0.3461E-02  0.6691E-03
  0.3518E-02  0.3385E-02  0.6202E-03
  0.3390E-02  0.3315E-02  0.5651E-03
  0.3268E-02  0.3252E-02  0.5072E-03
  0.3157E-02  0.3198E-02  0.4511E-03
  0.3062E-02  0.3153E-02  0.4006E-03
  0.2987E-02  0.3120E-02  0.3593E-03
  0.2935E-02  0.3097E-02  0.3302E-03
  0.2909E-02  0.3085E-02  0.3151E-03
  0.2909E-02  0.3085E-02  0.3151E-03
  0.2935E-02  0.3097E-02  0.3302E-03
  0.2987E-02  0.3120E-02  0.3593E-03
  0.3062E-02  0.3153E-02  0.4006E-03
  0.3157E-02  0.3198E-02  0.4511E-03
  0.3268E-02  0.3252E-02  0.5072E-03
  0.3390E-02  0.3315E-02  0.5651E-03
  0.3518E-02  0.3385E-02  0.6202E-03
  0.3646E-02  0.3461E-02  0.6691E-03
  0.3769E-02  0.3541E-02  0.7078E-03
  0.3885E-02  0.3622E-02  0.7365E-03
  0.3986E-02  0.3701E-02  0.7514E-03
  0.4071E-02  0.3776E-02  0.7532E-03
  0.4128E-02  0.3844E-02  0.7327E-03
  0.4162E-02  0.3902E-02  0.6992E-03
  0.4178E-02  0.3948E-02  0.6616E-03
  0.4181E-02  0.3979E-02  0.6267E-03
  0.4179E-02  0.3995E-02  0.6053E-03
