  0.1087E-02  0.1049E-02  0.3548E-04
  0.1076E-02  0.1041E-02  0.3634E-04
  0.1055E-02  0.1025E-02  0.3788E-04
  0.1027E-02  0.1001E-02  0.3956E-04
  0.9922E-03  0.9725E-03  0.4112E-04
  0.9541E-03  0.9398E-03  0.4219E-04
  0.9139E-03  0.9049E-03  0.4254E-04
  0.8735E-03  0.8695E-03  0.4210E-04
  0.8344E-03  0.8352E-03  0.4091E-04
  0.7979E-03  0.8033E-03  0.3910E-04
  0.7650E-03  0.7747E-03  0.3684E-04
  0.7363E-03  0.7502E-03  0.3436E-04
  0.7122E-03  0.7298E-03  0.3183E-04
  0.6926E-03  0.7137E-03  0.2944E-04
  0.6775E-03  0.7015E-03  0.2734E-04
  0.6666E-03  0.6928E-03  0.2566E-04
  0.6595E-03  0.6873E-03  0.2450E-04
  0.6561E-03  0.6846E-03  0.2390E-04
  0.6561E-03  0.6846E-03  0.2390E-04
  0.6595E-03  0.6873E-03  0.2450E-04
  0.6666E-03  0.6928E-03  0.2566E-04
  0.6775E-03  0.7015E-03  0.2734E-04
  0.6926E-03  0.7137E-03  0.2944E-04
  0.7122E-03  0.7298E-03  0.3183E-04
  0.7363E-03  0.7502E-03  0.3436E-04
  0.7650E-03  0.7747E-03  0.3684E-04
  0.7979E-03  0.8033E-03  0.3910E-04
  0.8344E-03  0.8352E-03  0.4091E-04
  0.8735E-03  0.8695E-03  0.4210E-04
  0.9139E-03  0.9049E-03  0.4254E-04
  0.9541E-03  0.9398E-03  0.4219E-04
  0.9922E-03  0.9725E-03  0.4112E-04
  0.1027E-02  0.1001E-02  0.3956E-04
  0.1055E-02  0.1025E-02  0.3788E-04
  0.1076E-02  0.1041E-02  0.3634E-04
  0.1087E-02  0.1049E-02  0.3548E-04
