  0.3389E-02  0.3414E-02  0.2517E-03
  0.3431E-02  0.3394E-02  0.3203E-03
  0.3492E-02  0.3354E-02  0.4315E-03
  0.3547E-02  0.3297E-02  0.5553E-03
  0.3573E-02  0.3225E-02  0.6666E-03
  0.3563E-02  0.3143E-02  0.7516E-03
  0.3508E-02  0.3055E-02  0.7961E-03
  0.3396E-02  0.2964E-02  0.7842E-03
  0.3256E-02  0.2875E-02  0.7418E-03
  0.3103E-02  0.2790E-02  0.6790E-03
  0.2945E-02  0.2713E-02  0.6035E-03
  0.2792E-02  0.2644E-02  0.5225E-03
  0.2651E-02  0.2585E-02  0.4422E-03
  0.2527E-02  0.2537E-02  0.3677E-03
  0.2423E-02  0.2499E-02  0.3032E-03
  0.2343E-02  0.2472E-02  0.2519E-03
  0.2289E-02  0.2454E-02  0.2163E-03
  0.2261E-02  0.2445E-02  0.1981E-03
  0.2261E-02  0.2445E-02  0.1981E-03
  0.2289E-02  0.2454E-02  0.2163E-03
  0.2343E-02  0.2472E-02  0.2519E-03
  0.2423E-02  0.2499E-02  0.3032E-03
  0.2527E-02  0.2537E-02  0.3677E-03
  0.2651E-02  0.2585E-02  0.4422E-03
  0.2792E-02  0.2644E-02  0.5225E-03
  0.2945E-02  0.2713E-02  0.6035E-03
  0.3103E-02  0.2790E-02  0.6790E-03
  0.3256E-02  0.2875E-02  0.7418E-03
  0.3396E-02  0.2964E-02  0.7842E-03
  0.3508E-02  0.3055E-02  0.7961E-03
  0.3563E-02  0.3143E-02  0.7516E-03
  0.3573E-02  0.3225E-02  0.6666E-03
  0.3547E-02  0.3297E-02  0.5553E-03
  0.3492E-02  0.3354E-02  0.4315E-03
  0.3431E-02  0.3394E-02  0.3203E-03
  0.3389E-02  0.3414E-02  0.2517E-03
