  0.4141E-02  0.3971E-02  0.5905E-03
  0.4145E-02  0.3960E-02  0.6073E-03
  0.4135E-02  0.3941E-02  0.6222E-03
  0.4110E-02  0.3912E-02  0.6322E-03
  0.4072E-02  0.3876E-02  0.6383E-03
  0.4022E-02  0.3835E-02  0.6381E-03
  0.3950E-02  0.3790E-02  0.6207E-03
  0.3865E-02  0.3742E-02  0.5924E-03
  0.3773E-02  0.3695E-02  0.5555E-03
  0.3685E-02  0.3650E-02  0.5212E-03
  0.3604E-02  0.3607E-02  0.4895E-03
  0.3525E-02  0.3568E-02  0.4561E-03
  0.3456E-02  0.3535E-02  0.4260E-03
  0.3394E-02  0.3506E-02  0.3974E-03
  0.3342E-02  0.3484E-02  0.3717E-03
  0.3302E-02  0.3466E-02  0.3510E-03
  0.3276E-02  0.3455E-02  0.3382E-03
  0.3263E-02  0.3449E-02  0.3319E-03
  0.3263E-02  0.3449E-02  0.3319E-03
  0.3276E-02  0.3455E-02  0.3382E-03
  0.3302E-02  0.3466E-02  0.3510E-03
  0.3342E-02  0.3484E-02  0.3717E-03
  0.3394E-02  0.3506E-02  0.3974E-03
  0.3456E-02  0.3535E-02  0.4260E-03
  0.3525E-02  0.3568E-02  0.4561E-03
  0.3604E-02  0.3607E-02  0.4895E-03
  0.3685E-02  0.3650E-02  0.5212E-03
  0.3773E-02  0.3695E-02  0.5555E-03
  0.3865E-02  0.3742E-02  0.5924E-03
  0.3950E-02  0.3790E-02  0.6207E-03
  0.4022E-02  0.3835E-02  0.6381E-03
  0.4072E-02  0.3876E-02  0.6383E-03
  0.4110E-02  0.3912E-02  0.6322E-03
  0.4135E-02  0.3941E-02  0.6222E-03
  0.4145E-02  0.3960E-02  0.6073E-03
  0.4141E-02  0.3971E-02  0.5905E-03
