  0.3065E-03  0.1970E-03  0.1487E-03
  0.3099E-03  0.1945E-03  0.1546E-03
  0.3138E-03  0.1897E-03  0.1631E-03
  0.3150E-03  0.1830E-03  0.1707E-03
  0.3123E-03  0.1749E-03  0.1756E-03
  0.3055E-03  0.1657E-03  0.1771E-03
  0.2952E-03  0.1562E-03  0.1753E-03
  0.2824E-03  0.1469E-03  0.1706E-03
  0.2673E-03  0.1382E-03  0.1630E-03
  0.2507E-03  0.1306E-03  0.1529E-03
  0.2332E-03  0.1242E-03  0.1408E-03
  0.2157E-03  0.1192E-03  0.1276E-03
  0.1989E-03  0.1154E-03  0.1141E-03
  0.1837E-03  0.1128E-03  0.1012E-03
  0.1707E-03  0.1112E-03  0.8966E-04
  0.1603E-03  0.1102E-03  0.8024E-04
  0.1532E-03  0.1098E-03  0.7359E-04
  0.1495E-03  0.1096E-03  0.7015E-04
  0.1495E-03  0.1096E-03  0.7015E-04
  0.1532E-03  0.1098E-03  0.7359E-04
  0.1603E-03  0.1102E-03  0.8024E-04
  0.1707E-03  0.1112E-03  0.8966E-04
  0.1837E-03  0.1128E-03  0.1012E-03
  0.1989E-03  0.1154E-03  0.1141E-03
  0.2157E-03  0.1192E-03  0.1276E-03
  0.2332E-03  0.1242E-03  0.1408E-03
  0.2507E-03  0.1306E-03  0.1529E-03
  0.2673E-03  0.1382E-03  0.1630E-03
  0.2824E-03  0.1469E-03  0.1706E-03
  0.2952E-03  0.1562E-03  0.1753E-03
  0.3055E-03  0.1657E-03  0.1771E-03
  0.3123E-03  0.1749E-03  0.1756E-03
  0.3150E-03  0.1830E-03  0.1707E-03
  0.3138E-03  0.1897E-03  0.1631E-03
  0.3099E-03  0.1945E-03  0.1546E-03
  0.3065E-03  0.1970E-03  0.1487E-03
