  0.5672E-02  0.5161E-02  0.1610E-03
  0.5602E-02  0.5112E-02  0.1609E-03
  0.5477E-02  0.5018E-02  0.1663E-03
  0.5303E-02  0.4885E-02  0.1723E-03
  0.5092E-02  0.4722E-02  0.1730E-03
  0.4861E-02  0.4541E-02  0.1717E-03
  0.4623E-02  0.4352E-02  0.1660E-03
  0.4390E-02  0.4167E-02  0.1556E-03
  0.4173E-02  0.3995E-02  0.1422E-03
  0.3980E-02  0.3844E-02  0.1272E-03
  0.3817E-02  0.3718E-02  0.1120E-03
  0.3686E-02  0.3618E-02  0.9759E-04
  0.3585E-02  0.3545E-02  0.8466E-04
  0.3512E-02  0.3494E-02  0.7371E-04
  0.3462E-02  0.3463E-02  0.6491E-04
  0.3430E-02  0.3444E-02  0.5829E-04
  0.3412E-02  0.3435E-02  0.5391E-04
  0.3404E-02  0.3432E-02  0.5173E-04
  0.3404E-02  0.3432E-02  0.5173E-04
  0.3412E-02  0.3435E-02  0.5391E-04
  0.3430E-02  0.3444E-02  0.5829E-04
  0.3462E-02  0.3463E-02  0.6491E-04
  0.3512E-02  0.3494E-02  0.7371E-04
  0.3585E-02  0.3545E-02  0.8466E-04
  0.3686E-02  0.3618E-02  0.9759E-04
  0.3817E-02  0.3718E-02  0.1120E-03
  0.3980E-02  0.3844E-02  0.1272E-03
  0.4173E-02  0.3995E-02  0.1422E-03
  0.4390E-02  0.4167E-02  0.1556E-03
  0.4623E-02  0.4352E-02  0.1660E-03
  0.4861E-02  0.4541E-02  0.1717E-03
  0.5092E-02  0.4722E-02  0.1730E-03
  0.5303E-02  0.4885E-02  0.1723E-03
  0.5477E-02  0.5018E-02  0.1663E-03
  0.5602E-02  0.5112E-02  0.1609E-03
  0.5672E-02  0.5161E-02  0.1610E-03
