   7.491       6.964      0.1036    
   7.471       6.944      0.1074    
   7.433       6.904      0.1152    
   7.377       6.846      0.1267    
   7.304       6.772      0.1386    
   7.213       6.684      0.1484    
   7.105       6.587      0.1528    
   6.979       6.482      0.1461    
   6.844       6.373      0.1339    
   6.705       6.265      0.1182    
   6.570       6.159      0.1009    
   6.442       6.060      0.8452E-01
   6.327       5.970      0.7065E-01
   6.229       5.891      0.5983E-01
   6.148       5.825      0.5134E-01
   6.085       5.775      0.4513E-01
   6.043       5.741      0.4110E-01
   6.022       5.723      0.3913E-01
   6.022       5.723      0.3913E-01
   6.043       5.741      0.4110E-01
   6.085       5.775      0.4513E-01
   6.148       5.825      0.5134E-01
   6.229       5.891      0.5983E-01
   6.327       5.970      0.7065E-01
   6.442       6.060      0.8452E-01
   6.570       6.159      0.1009    
   6.705       6.265      0.1182    
   6.844       6.373      0.1339    
   6.979       6.482      0.1461    
   7.105       6.587      0.1528    
   7.213       6.684      0.1484    
   7.304       6.772      0.1386    
   7.377       6.846      0.1267    
   7.433       6.904      0.1152    
   7.471       6.944      0.1074    
   7.491       6.964      0.1036    
