  0.1388      0.1431      0.2320E-02
  0.1386      0.1429      0.2281E-02
  0.1380      0.1425      0.2204E-02
  0.1372      0.1419      0.2089E-02
  0.1362      0.1412      0.1939E-02
  0.1350      0.1404      0.1772E-02
  0.1337      0.1395      0.1608E-02
  0.1324      0.1386      0.1453E-02
  0.1311      0.1376      0.1322E-02
  0.1298      0.1367      0.1207E-02
  0.1286      0.1358      0.1117E-02
  0.1275      0.1350      0.1041E-02
  0.1266      0.1343      0.9823E-03
  0.1258      0.1337      0.9465E-03
  0.1252      0.1332      0.9151E-03
  0.1247      0.1328      0.8912E-03
  0.1244      0.1326      0.8907E-03
  0.1242      0.1325      0.8929E-03
  0.1242      0.1325      0.8929E-03
  0.1244      0.1326      0.8907E-03
  0.1247      0.1328      0.8912E-03
  0.1252      0.1332      0.9151E-03
  0.1258      0.1337      0.9465E-03
  0.1266      0.1343      0.9823E-03
  0.1275      0.1350      0.1041E-02
  0.1286      0.1358      0.1117E-02
  0.1298      0.1367      0.1207E-02
  0.1311      0.1376      0.1322E-02
  0.1324      0.1386      0.1453E-02
  0.1337      0.1395      0.1608E-02
  0.1350      0.1404      0.1772E-02
  0.1362      0.1412      0.1939E-02
  0.1372      0.1419      0.2089E-02
  0.1380      0.1425      0.2204E-02
  0.1386      0.1429      0.2281E-02
  0.1388      0.1431      0.2320E-02
