  0.8926E-03  0.4911E-03  0.5186E-03
  0.8886E-03  0.4887E-03  0.5173E-03
  0.8728E-03  0.4840E-03  0.5064E-03
  0.8431E-03  0.4774E-03  0.4838E-03
  0.8153E-03  0.4691E-03  0.4646E-03
  0.7937E-03  0.4598E-03  0.4526E-03
  0.7739E-03  0.4498E-03  0.4429E-03
  0.7543E-03  0.4396E-03  0.4334E-03
  0.7334E-03  0.4297E-03  0.4222E-03
  0.7112E-03  0.4204E-03  0.4089E-03
  0.6868E-03  0.4122E-03  0.3925E-03
  0.6618E-03  0.4050E-03  0.3744E-03
  0.6371E-03  0.3990E-03  0.3554E-03
  0.6135E-03  0.3942E-03  0.3364E-03
  0.5926E-03  0.3906E-03  0.3191E-03
  0.5757E-03  0.3880E-03  0.3048E-03
  0.5638E-03  0.3863E-03  0.2945E-03
  0.5576E-03  0.3855E-03  0.2892E-03
  0.5576E-03  0.3855E-03  0.2892E-03
  0.5638E-03  0.3863E-03  0.2945E-03
  0.5757E-03  0.3880E-03  0.3048E-03
  0.5926E-03  0.3906E-03  0.3191E-03
  0.6135E-03  0.3942E-03  0.3364E-03
  0.6371E-03  0.3990E-03  0.3554E-03
  0.6618E-03  0.4050E-03  0.3744E-03
  0.6868E-03  0.4122E-03  0.3925E-03
  0.7112E-03  0.4204E-03  0.4089E-03
  0.7334E-03  0.4297E-03  0.4222E-03
  0.7543E-03  0.4396E-03  0.4334E-03
  0.7739E-03  0.4498E-03  0.4429E-03
  0.7937E-03  0.4598E-03  0.4526E-03
  0.8153E-03  0.4691E-03  0.4646E-03
  0.8431E-03  0.4774E-03  0.4838E-03
  0.8728E-03  0.4840E-03  0.5064E-03
  0.8886E-03  0.4887E-03  0.5173E-03
  0.8926E-03  0.4911E-03  0.5186E-03
