  0.2295E-01  0.2292E-01  0.1877E-02
  0.2291E-01  0.2290E-01  0.1872E-02
  0.2284E-01  0.2285E-01  0.1859E-02
  0.2272E-01  0.2278E-01  0.1833E-02
  0.2257E-01  0.2269E-01  0.1790E-02
  0.2238E-01  0.2258E-01  0.1735E-02
  0.2216E-01  0.2246E-01  0.1668E-02
  0.2192E-01  0.2234E-01  0.1576E-02
  0.2166E-01  0.2221E-01  0.1473E-02
  0.2140E-01  0.2208E-01  0.1371E-02
  0.2115E-01  0.2196E-01  0.1274E-02
  0.2092E-01  0.2185E-01  0.1181E-02
  0.2071E-01  0.2174E-01  0.1098E-02
  0.2054E-01  0.2166E-01  0.1029E-02
  0.2039E-01  0.2158E-01  0.9740E-03
  0.2028E-01  0.2153E-01  0.9327E-03
  0.2021E-01  0.2149E-01  0.9054E-03
  0.2017E-01  0.2147E-01  0.8923E-03
  0.2017E-01  0.2147E-01  0.8923E-03
  0.2021E-01  0.2149E-01  0.9054E-03
  0.2028E-01  0.2153E-01  0.9327E-03
  0.2039E-01  0.2158E-01  0.9740E-03
  0.2054E-01  0.2166E-01  0.1029E-02
  0.2071E-01  0.2174E-01  0.1098E-02
  0.2092E-01  0.2185E-01  0.1181E-02
  0.2115E-01  0.2196E-01  0.1274E-02
  0.2140E-01  0.2208E-01  0.1371E-02
  0.2166E-01  0.2221E-01  0.1473E-02
  0.2192E-01  0.2234E-01  0.1576E-02
  0.2216E-01  0.2246E-01  0.1668E-02
  0.2238E-01  0.2258E-01  0.1735E-02
  0.2257E-01  0.2269E-01  0.1790E-02
  0.2272E-01  0.2278E-01  0.1833E-02
  0.2284E-01  0.2285E-01  0.1859E-02
  0.2291E-01  0.2290E-01  0.1872E-02
  0.2295E-01  0.2292E-01  0.1877E-02
