  0.4074E-03  0.3574E-03  0.8972E-04
  0.4014E-03  0.3549E-03  0.8652E-04
  0.3899E-03  0.3502E-03  0.8026E-04
  0.3750E-03  0.3435E-03  0.7279E-04
  0.3581E-03  0.3352E-03  0.6486E-04
  0.3394E-03  0.3259E-03  0.5603E-04
  0.3205E-03  0.3161E-03  0.4751E-04
  0.3036E-03  0.3064E-03  0.4084E-04
  0.2892E-03  0.2971E-03  0.3608E-04
  0.2772E-03  0.2887E-03  0.3271E-04
  0.2673E-03  0.2815E-03  0.3040E-04
  0.2594E-03  0.2755E-03  0.2873E-04
  0.2532E-03  0.2707E-03  0.2754E-04
  0.2486E-03  0.2672E-03  0.2684E-04
  0.2453E-03  0.2647E-03  0.2631E-04
  0.2431E-03  0.2630E-03  0.2600E-04
  0.2417E-03  0.2620E-03  0.2581E-04
  0.2411E-03  0.2616E-03  0.2571E-04
  0.2411E-03  0.2616E-03  0.2571E-04
  0.2417E-03  0.2620E-03  0.2581E-04
  0.2431E-03  0.2630E-03  0.2600E-04
  0.2453E-03  0.2647E-03  0.2631E-04
  0.2486E-03  0.2672E-03  0.2684E-04
  0.2532E-03  0.2707E-03  0.2754E-04
  0.2594E-03  0.2755E-03  0.2873E-04
  0.2673E-03  0.2815E-03  0.3040E-04
  0.2772E-03  0.2887E-03  0.3271E-04
  0.2892E-03  0.2971E-03  0.3608E-04
  0.3036E-03  0.3064E-03  0.4084E-04
  0.3205E-03  0.3161E-03  0.4751E-04
  0.3394E-03  0.3259E-03  0.5603E-04
  0.3581E-03  0.3352E-03  0.6486E-04
  0.3750E-03  0.3435E-03  0.7279E-04
  0.3899E-03  0.3502E-03  0.8026E-04
  0.4014E-03  0.3549E-03  0.8652E-04
  0.4074E-03  0.3574E-03  0.8972E-04
