  0.1457E-01  0.1488E-01  0.7872E-03
  0.1455E-01  0.1485E-01  0.8047E-03
  0.1450E-01  0.1478E-01  0.8392E-03
  0.1443E-01  0.1469E-01  0.8824E-03
  0.1430E-01  0.1457E-01  0.8939E-03
  0.1412E-01  0.1444E-01  0.8799E-03
  0.1386E-01  0.1429E-01  0.8042E-03
  0.1359E-01  0.1414E-01  0.7139E-03
  0.1332E-01  0.1399E-01  0.6213E-03
  0.1308E-01  0.1385E-01  0.5621E-03
  0.1289E-01  0.1372E-01  0.5228E-03
  0.1271E-01  0.1361E-01  0.4850E-03
  0.1254E-01  0.1351E-01  0.4393E-03
  0.1239E-01  0.1342E-01  0.3986E-03
  0.1228E-01  0.1336E-01  0.3619E-03
  0.1219E-01  0.1331E-01  0.3362E-03
  0.1214E-01  0.1328E-01  0.3214E-03
  0.1211E-01  0.1327E-01  0.3143E-03
  0.1211E-01  0.1327E-01  0.3143E-03
  0.1214E-01  0.1328E-01  0.3214E-03
  0.1219E-01  0.1331E-01  0.3362E-03
  0.1228E-01  0.1336E-01  0.3619E-03
  0.1239E-01  0.1342E-01  0.3986E-03
  0.1254E-01  0.1351E-01  0.4393E-03
  0.1271E-01  0.1361E-01  0.4850E-03
  0.1289E-01  0.1372E-01  0.5228E-03
  0.1308E-01  0.1385E-01  0.5621E-03
  0.1332E-01  0.1399E-01  0.6213E-03
  0.1359E-01  0.1414E-01  0.7139E-03
  0.1386E-01  0.1429E-01  0.8042E-03
  0.1412E-01  0.1444E-01  0.8799E-03
  0.1430E-01  0.1457E-01  0.8939E-03
  0.1443E-01  0.1469E-01  0.8824E-03
  0.1450E-01  0.1478E-01  0.8392E-03
  0.1455E-01  0.1485E-01  0.8047E-03
  0.1457E-01  0.1488E-01  0.7872E-03
