  0.5624E-01  0.5591E-01  0.2313E-02
  0.5596E-01  0.5572E-01  0.2274E-02
  0.5541E-01  0.5534E-01  0.2205E-02
  0.5469E-01  0.5481E-01  0.2158E-02
  0.5390E-01  0.5415E-01  0.2193E-02
  0.5314E-01  0.5340E-01  0.2373E-02
  0.5228E-01  0.5259E-01  0.2513E-02
  0.5107E-01  0.5178E-01  0.2309E-02
  0.4965E-01  0.5099E-01  0.1868E-02
  0.4835E-01  0.5025E-01  0.1478E-02
  0.4720E-01  0.4959E-01  0.1140E-02
  0.4620E-01  0.4903E-01  0.8505E-03
  0.4540E-01  0.4855E-01  0.6499E-03
  0.4478E-01  0.4818E-01  0.5115E-03
  0.4431E-01  0.4789E-01  0.4189E-03
  0.4397E-01  0.4769E-01  0.3513E-03
  0.4375E-01  0.4756E-01  0.3071E-03
  0.4364E-01  0.4750E-01  0.2862E-03
  0.4364E-01  0.4750E-01  0.2862E-03
  0.4375E-01  0.4756E-01  0.3071E-03
  0.4397E-01  0.4769E-01  0.3513E-03
  0.4431E-01  0.4789E-01  0.4189E-03
  0.4478E-01  0.4818E-01  0.5115E-03
  0.4540E-01  0.4855E-01  0.6499E-03
  0.4620E-01  0.4903E-01  0.8505E-03
  0.4720E-01  0.4959E-01  0.1140E-02
  0.4835E-01  0.5025E-01  0.1478E-02
  0.4965E-01  0.5099E-01  0.1868E-02
  0.5107E-01  0.5178E-01  0.2309E-02
  0.5228E-01  0.5259E-01  0.2513E-02
  0.5314E-01  0.5340E-01  0.2373E-02
  0.5390E-01  0.5415E-01  0.2193E-02
  0.5469E-01  0.5481E-01  0.2158E-02
  0.5541E-01  0.5534E-01  0.2205E-02
  0.5596E-01  0.5572E-01  0.2274E-02
  0.5624E-01  0.5591E-01  0.2313E-02
