  0.6191E-02  0.6301E-02  0.2685E-03
  0.6170E-02  0.6283E-02  0.2694E-03
  0.6130E-02  0.6247E-02  0.2704E-03
  0.6070E-02  0.6196E-02  0.2704E-03
  0.5992E-02  0.6132E-02  0.2674E-03
  0.5900E-02  0.6058E-02  0.2610E-03
  0.5796E-02  0.5977E-02  0.2501E-03
  0.5681E-02  0.5893E-02  0.2308E-03
  0.5559E-02  0.5810E-02  0.2038E-03
  0.5439E-02  0.5730E-02  0.1754E-03
  0.5331E-02  0.5655E-02  0.1529E-03
  0.5237E-02  0.5588E-02  0.1353E-03
  0.5157E-02  0.5530E-02  0.1215E-03
  0.5092E-02  0.5481E-02  0.1123E-03
  0.5040E-02  0.5443E-02  0.1052E-03
  0.5002E-02  0.5414E-02  0.1002E-03
  0.4976E-02  0.5395E-02  0.9699E-04
  0.4964E-02  0.5385E-02  0.9564E-04
  0.4964E-02  0.5385E-02  0.9564E-04
  0.4976E-02  0.5395E-02  0.9699E-04
  0.5002E-02  0.5414E-02  0.1002E-03
  0.5040E-02  0.5443E-02  0.1052E-03
  0.5092E-02  0.5481E-02  0.1123E-03
  0.5157E-02  0.5530E-02  0.1215E-03
  0.5237E-02  0.5588E-02  0.1353E-03
  0.5331E-02  0.5655E-02  0.1529E-03
  0.5439E-02  0.5730E-02  0.1754E-03
  0.5559E-02  0.5810E-02  0.2038E-03
  0.5681E-02  0.5893E-02  0.2308E-03
  0.5796E-02  0.5977E-02  0.2501E-03
  0.5900E-02  0.6058E-02  0.2610E-03
  0.5992E-02  0.6132E-02  0.2674E-03
  0.6070E-02  0.6196E-02  0.2704E-03
  0.6130E-02  0.6247E-02  0.2704E-03
  0.6170E-02  0.6283E-02  0.2694E-03
  0.6191E-02  0.6301E-02  0.2685E-03
