  0.2279E-01  0.2361E-01  0.3498E-03
  0.2274E-01  0.2357E-01  0.3507E-03
  0.2265E-01  0.2349E-01  0.3529E-03
  0.2252E-01  0.2337E-01  0.3638E-03
  0.2237E-01  0.2322E-01  0.3820E-03
  0.2219E-01  0.2305E-01  0.4023E-03
  0.2199E-01  0.2287E-01  0.4116E-03
  0.2176E-01  0.2267E-01  0.4137E-03
  0.2153E-01  0.2247E-01  0.4040E-03
  0.2128E-01  0.2228E-01  0.3751E-03
  0.2104E-01  0.2210E-01  0.3451E-03
  0.2082E-01  0.2194E-01  0.3121E-03
  0.2062E-01  0.2179E-01  0.2813E-03
  0.2045E-01  0.2167E-01  0.2558E-03
  0.2031E-01  0.2157E-01  0.2391E-03
  0.2021E-01  0.2149E-01  0.2264E-03
  0.2015E-01  0.2144E-01  0.2178E-03
  0.2011E-01  0.2142E-01  0.2135E-03
  0.2011E-01  0.2142E-01  0.2135E-03
  0.2015E-01  0.2144E-01  0.2178E-03
  0.2021E-01  0.2149E-01  0.2264E-03
  0.2031E-01  0.2157E-01  0.2391E-03
  0.2045E-01  0.2167E-01  0.2558E-03
  0.2062E-01  0.2179E-01  0.2813E-03
  0.2082E-01  0.2194E-01  0.3121E-03
  0.2104E-01  0.2210E-01  0.3451E-03
  0.2128E-01  0.2228E-01  0.3751E-03
  0.2153E-01  0.2247E-01  0.4040E-03
  0.2176E-01  0.2267E-01  0.4137E-03
  0.2199E-01  0.2287E-01  0.4116E-03
  0.2219E-01  0.2305E-01  0.4023E-03
  0.2237E-01  0.2322E-01  0.3820E-03
  0.2252E-01  0.2337E-01  0.3638E-03
  0.2265E-01  0.2349E-01  0.3529E-03
  0.2274E-01  0.2357E-01  0.3507E-03
  0.2279E-01  0.2361E-01  0.3498E-03
