  0.1692E-02  0.1671E-02  0.1111E-03
  0.1692E-02  0.1656E-02  0.1283E-03
  0.1676E-02  0.1627E-02  0.1465E-03
  0.1625E-02  0.1586E-02  0.1436E-03
  0.1571E-02  0.1535E-02  0.1467E-03
  0.1515E-02  0.1478E-02  0.1538E-03
  0.1454E-02  0.1419E-02  0.1575E-03
  0.1386E-02  0.1360E-02  0.1537E-03
  0.1319E-02  0.1305E-02  0.1460E-03
  0.1257E-02  0.1255E-02  0.1359E-03
  0.1199E-02  0.1212E-02  0.1236E-03
  0.1149E-02  0.1178E-02  0.1106E-03
  0.1109E-02  0.1151E-02  0.9875E-04
  0.1077E-02  0.1132E-02  0.8853E-04
  0.1053E-02  0.1118E-02  0.8015E-04
  0.1037E-02  0.1110E-02  0.7377E-04
  0.1026E-02  0.1105E-02  0.6947E-04
  0.1021E-02  0.1103E-02  0.6731E-04
  0.1021E-02  0.1103E-02  0.6731E-04
  0.1026E-02  0.1105E-02  0.6947E-04
  0.1037E-02  0.1110E-02  0.7377E-04
  0.1053E-02  0.1118E-02  0.8015E-04
  0.1077E-02  0.1132E-02  0.8853E-04
  0.1109E-02  0.1151E-02  0.9875E-04
  0.1149E-02  0.1178E-02  0.1106E-03
  0.1199E-02  0.1212E-02  0.1236E-03
  0.1257E-02  0.1255E-02  0.1359E-03
  0.1319E-02  0.1305E-02  0.1460E-03
  0.1386E-02  0.1360E-02  0.1537E-03
  0.1454E-02  0.1419E-02  0.1575E-03
  0.1515E-02  0.1478E-02  0.1538E-03
  0.1571E-02  0.1535E-02  0.1467E-03
  0.1625E-02  0.1586E-02  0.1436E-03
  0.1676E-02  0.1627E-02  0.1465E-03
  0.1692E-02  0.1656E-02  0.1283E-03
  0.1692E-02  0.1671E-02  0.1111E-03
