  0.9743E-03  0.9644E-03  0.8518E-04
  0.9701E-03  0.9596E-03  0.8661E-04
  0.9622E-03  0.9502E-03  0.8963E-04
  0.9509E-03  0.9368E-03  0.9370E-04
  0.9325E-03  0.9202E-03  0.9412E-04
  0.9071E-03  0.9014E-03  0.8997E-04
  0.8764E-03  0.8813E-03  0.8169E-04
  0.8429E-03  0.8610E-03  0.7080E-04
  0.8106E-03  0.8414E-03  0.6015E-04
  0.7820E-03  0.8231E-03  0.5162E-04
  0.7586E-03  0.8069E-03  0.4615E-04
  0.7390E-03  0.7929E-03  0.4201E-04
  0.7229E-03  0.7813E-03  0.3878E-04
  0.7099E-03  0.7722E-03  0.3606E-04
  0.7001E-03  0.7653E-03  0.3408E-04
  0.6931E-03  0.7604E-03  0.3265E-04
  0.6885E-03  0.7574E-03  0.3170E-04
  0.6863E-03  0.7559E-03  0.3123E-04
  0.6863E-03  0.7559E-03  0.3123E-04
  0.6885E-03  0.7574E-03  0.3170E-04
  0.6931E-03  0.7604E-03  0.3265E-04
  0.7001E-03  0.7653E-03  0.3408E-04
  0.7099E-03  0.7722E-03  0.3606E-04
  0.7229E-03  0.7813E-03  0.3878E-04
  0.7390E-03  0.7929E-03  0.4201E-04
  0.7586E-03  0.8069E-03  0.4615E-04
  0.7820E-03  0.8231E-03  0.5162E-04
  0.8106E-03  0.8414E-03  0.6015E-04
  0.8429E-03  0.8610E-03  0.7080E-04
  0.8764E-03  0.8813E-03  0.8169E-04
  0.9071E-03  0.9014E-03  0.8997E-04
  0.9325E-03  0.9202E-03  0.9412E-04
  0.9509E-03  0.9368E-03  0.9370E-04
  0.9622E-03  0.9502E-03  0.8963E-04
  0.9701E-03  0.9596E-03  0.8661E-04
  0.9743E-03  0.9644E-03  0.8518E-04
