  0.1476E-01  0.1407E-01  0.7216E-03
  0.1464E-01  0.1401E-01  0.6971E-03
  0.1443E-01  0.1388E-01  0.6673E-03
  0.1415E-01  0.1370E-01  0.6461E-03
  0.1382E-01  0.1347E-01  0.6324E-03
  0.1345E-01  0.1320E-01  0.6215E-03
  0.1304E-01  0.1290E-01  0.5972E-03
  0.1261E-01  0.1258E-01  0.5631E-03
  0.1217E-01  0.1225E-01  0.5191E-03
  0.1173E-01  0.1192E-01  0.4656E-03
  0.1130E-01  0.1160E-01  0.4033E-03
  0.1091E-01  0.1130E-01  0.3419E-03
  0.1055E-01  0.1103E-01  0.2846E-03
  0.1024E-01  0.1079E-01  0.2341E-03
  0.9993E-02  0.1059E-01  0.1920E-03
  0.9800E-02  0.1044E-01  0.1596E-03
  0.9670E-02  0.1034E-01  0.1376E-03
  0.9605E-02  0.1029E-01  0.1265E-03
  0.9605E-02  0.1029E-01  0.1265E-03
  0.9670E-02  0.1034E-01  0.1376E-03
  0.9800E-02  0.1044E-01  0.1596E-03
  0.9993E-02  0.1059E-01  0.1920E-03
  0.1024E-01  0.1079E-01  0.2341E-03
  0.1055E-01  0.1103E-01  0.2846E-03
  0.1091E-01  0.1130E-01  0.3419E-03
  0.1130E-01  0.1160E-01  0.4033E-03
  0.1173E-01  0.1192E-01  0.4656E-03
  0.1217E-01  0.1225E-01  0.5191E-03
  0.1261E-01  0.1258E-01  0.5631E-03
  0.1304E-01  0.1290E-01  0.5972E-03
  0.1345E-01  0.1320E-01  0.6215E-03
  0.1382E-01  0.1347E-01  0.6324E-03
  0.1415E-01  0.1370E-01  0.6461E-03
  0.1443E-01  0.1388E-01  0.6673E-03
  0.1464E-01  0.1401E-01  0.6971E-03
  0.1476E-01  0.1407E-01  0.7216E-03
