  0.4410E-03  0.4545E-03  0.3691E-04
  0.4380E-03  0.4525E-03  0.3628E-04
  0.4330E-03  0.4485E-03  0.3571E-04
  0.4265E-03  0.4429E-03  0.3553E-04
  0.4185E-03  0.4359E-03  0.3538E-04
  0.4098E-03  0.4279E-03  0.3560E-04
  0.4000E-03  0.4192E-03  0.3526E-04
  0.3886E-03  0.4102E-03  0.3366E-04
  0.3759E-03  0.4012E-03  0.3050E-04
  0.3636E-03  0.3927E-03  0.2721E-04
  0.3526E-03  0.3848E-03  0.2453E-04
  0.3432E-03  0.3778E-03  0.2253E-04
  0.3355E-03  0.3718E-03  0.2110E-04
  0.3291E-03  0.3668E-03  0.1995E-04
  0.3241E-03  0.3629E-03  0.1911E-04
  0.3204E-03  0.3599E-03  0.1850E-04
  0.3180E-03  0.3580E-03  0.1809E-04
  0.3168E-03  0.3571E-03  0.1790E-04
  0.3168E-03  0.3571E-03  0.1790E-04
  0.3180E-03  0.3580E-03  0.1809E-04
  0.3204E-03  0.3599E-03  0.1850E-04
  0.3241E-03  0.3629E-03  0.1911E-04
  0.3291E-03  0.3668E-03  0.1995E-04
  0.3355E-03  0.3718E-03  0.2110E-04
  0.3432E-03  0.3778E-03  0.2253E-04
  0.3526E-03  0.3848E-03  0.2453E-04
  0.3636E-03  0.3927E-03  0.2721E-04
  0.3759E-03  0.4012E-03  0.3050E-04
  0.3886E-03  0.4102E-03  0.3366E-04
  0.4000E-03  0.4192E-03  0.3526E-04
  0.4098E-03  0.4279E-03  0.3560E-04
  0.4185E-03  0.4359E-03  0.3538E-04
  0.4265E-03  0.4429E-03  0.3553E-04
  0.4330E-03  0.4485E-03  0.3571E-04
  0.4380E-03  0.4525E-03  0.3628E-04
  0.4410E-03  0.4545E-03  0.3691E-04
