  0.1288E-01  0.1234E-01  0.1048E-02
  0.1284E-01  0.1227E-01  0.1090E-02
  0.1275E-01  0.1216E-01  0.1154E-02
  0.1252E-01  0.1198E-01  0.1140E-02
  0.1215E-01  0.1177E-01  0.1038E-02
  0.1177E-01  0.1153E-01  0.9630E-03
  0.1140E-01  0.1126E-01  0.9067E-03
  0.1102E-01  0.1099E-01  0.8535E-03
  0.1066E-01  0.1073E-01  0.7975E-03
  0.1030E-01  0.1047E-01  0.7350E-03
  0.9964E-02  0.1024E-01  0.6647E-03
  0.9654E-02  0.1003E-01  0.5889E-03
  0.9372E-02  0.9856E-02  0.5061E-03
  0.9128E-02  0.9711E-02  0.4267E-03
  0.8930E-02  0.9597E-02  0.3574E-03
  0.8780E-02  0.9513E-02  0.3013E-03
  0.8679E-02  0.9458E-02  0.2629E-03
  0.8629E-02  0.9431E-02  0.2435E-03
  0.8629E-02  0.9431E-02  0.2435E-03
  0.8679E-02  0.9458E-02  0.2629E-03
  0.8780E-02  0.9513E-02  0.3013E-03
  0.8930E-02  0.9597E-02  0.3574E-03
  0.9128E-02  0.9711E-02  0.4267E-03
  0.9372E-02  0.9856E-02  0.5061E-03
  0.9654E-02  0.1003E-01  0.5889E-03
  0.9964E-02  0.1024E-01  0.6647E-03
  0.1030E-01  0.1047E-01  0.7350E-03
  0.1066E-01  0.1073E-01  0.7975E-03
  0.1102E-01  0.1099E-01  0.8535E-03
  0.1140E-01  0.1126E-01  0.9067E-03
  0.1177E-01  0.1153E-01  0.9630E-03
  0.1215E-01  0.1177E-01  0.1038E-02
  0.1252E-01  0.1198E-01  0.1140E-02
  0.1275E-01  0.1216E-01  0.1154E-02
  0.1284E-01  0.1227E-01  0.1090E-02
  0.1288E-01  0.1234E-01  0.1048E-02
