  0.3233E-01  0.2879E-01  0.1691E-02
  0.3200E-01  0.2844E-01  0.1795E-02
  0.3128E-01  0.2777E-01  0.1920E-02
  0.3029E-01  0.2683E-01  0.2094E-02
  0.2906E-01  0.2569E-01  0.2260E-02
  0.2785E-01  0.2443E-01  0.2555E-02
  0.2627E-01  0.2314E-01  0.2505E-02
  0.2426E-01  0.2190E-01  0.1948E-02
  0.2240E-01  0.2079E-01  0.1391E-02
  0.2091E-01  0.1984E-01  0.1013E-02
  0.1977E-01  0.1910E-01  0.7538E-03
  0.1892E-01  0.1856E-01  0.5728E-03
  0.1833E-01  0.1821E-01  0.4439E-03
  0.1795E-01  0.1802E-01  0.3521E-03
  0.1773E-01  0.1794E-01  0.2875E-03
  0.1762E-01  0.1794E-01  0.2434E-03
  0.1757E-01  0.1796E-01  0.2156E-03
  0.1756E-01  0.1798E-01  0.2020E-03
  0.1756E-01  0.1798E-01  0.2020E-03
  0.1757E-01  0.1796E-01  0.2156E-03
  0.1762E-01  0.1794E-01  0.2434E-03
  0.1773E-01  0.1794E-01  0.2875E-03
  0.1795E-01  0.1802E-01  0.3521E-03
  0.1833E-01  0.1821E-01  0.4439E-03
  0.1892E-01  0.1856E-01  0.5728E-03
  0.1977E-01  0.1910E-01  0.7538E-03
  0.2091E-01  0.1984E-01  0.1013E-02
  0.2240E-01  0.2079E-01  0.1391E-02
  0.2426E-01  0.2190E-01  0.1948E-02
  0.2627E-01  0.2314E-01  0.2505E-02
  0.2785E-01  0.2443E-01  0.2555E-02
  0.2906E-01  0.2569E-01  0.2260E-02
  0.3029E-01  0.2683E-01  0.2094E-02
  0.3128E-01  0.2777E-01  0.1920E-02
  0.3200E-01  0.2844E-01  0.1795E-02
  0.3233E-01  0.2879E-01  0.1691E-02
