  0.1271E-01  0.1189E-01  0.1694E-02
  0.1262E-01  0.1185E-01  0.1652E-02
  0.1245E-01  0.1178E-01  0.1570E-02
  0.1222E-01  0.1167E-01  0.1468E-02
  0.1194E-01  0.1154E-01  0.1353E-02
  0.1164E-01  0.1139E-01  0.1232E-02
  0.1132E-01  0.1122E-01  0.1115E-02
  0.1099E-01  0.1104E-01  0.9967E-03
  0.1067E-01  0.1085E-01  0.8869E-03
  0.1037E-01  0.1067E-01  0.7886E-03
  0.1009E-01  0.1050E-01  0.7000E-03
  0.9833E-02  0.1034E-01  0.6211E-03
  0.9606E-02  0.1020E-01  0.5507E-03
  0.9412E-02  0.1007E-01  0.4907E-03
  0.9252E-02  0.9973E-02  0.4395E-03
  0.9129E-02  0.9896E-02  0.3998E-03
  0.9047E-02  0.9845E-02  0.3728E-03
  0.9006E-02  0.9819E-02  0.3594E-03
  0.9006E-02  0.9819E-02  0.3594E-03
  0.9047E-02  0.9845E-02  0.3728E-03
  0.9129E-02  0.9896E-02  0.3998E-03
  0.9252E-02  0.9973E-02  0.4395E-03
  0.9412E-02  0.1007E-01  0.4907E-03
  0.9606E-02  0.1020E-01  0.5507E-03
  0.9833E-02  0.1034E-01  0.6211E-03
  0.1009E-01  0.1050E-01  0.7000E-03
  0.1037E-01  0.1067E-01  0.7886E-03
  0.1067E-01  0.1085E-01  0.8869E-03
  0.1099E-01  0.1104E-01  0.9967E-03
  0.1132E-01  0.1122E-01  0.1115E-02
  0.1164E-01  0.1139E-01  0.1232E-02
  0.1194E-01  0.1154E-01  0.1353E-02
  0.1222E-01  0.1167E-01  0.1468E-02
  0.1245E-01  0.1178E-01  0.1570E-02
  0.1262E-01  0.1185E-01  0.1652E-02
  0.1271E-01  0.1189E-01  0.1694E-02
