  0.1755      0.1592      0.9106E-02
  0.1748      0.1586      0.9399E-02
  0.1731      0.1573      0.9462E-02
  0.1700      0.1556      0.8958E-02
  0.1658      0.1533      0.7977E-02
  0.1607      0.1507      0.6579E-02
  0.1552      0.1477      0.5100E-02
  0.1500      0.1446      0.4008E-02
  0.1451      0.1413      0.3209E-02
  0.1404      0.1381      0.2539E-02
  0.1361      0.1350      0.1995E-02
  0.1322      0.1322      0.1581E-02
  0.1288      0.1295      0.1263E-02
  0.1259      0.1273      0.1017E-02
  0.1235      0.1254      0.8282E-03
  0.1217      0.1240      0.6909E-03
  0.1205      0.1230      0.6008E-03
  0.1199      0.1225      0.5559E-03
  0.1199      0.1225      0.5559E-03
  0.1205      0.1230      0.6008E-03
  0.1217      0.1240      0.6909E-03
  0.1235      0.1254      0.8282E-03
  0.1259      0.1273      0.1017E-02
  0.1288      0.1295      0.1263E-02
  0.1322      0.1322      0.1581E-02
  0.1361      0.1350      0.1995E-02
  0.1404      0.1381      0.2539E-02
  0.1451      0.1413      0.3209E-02
  0.1500      0.1446      0.4008E-02
  0.1552      0.1477      0.5100E-02
  0.1607      0.1507      0.6579E-02
  0.1658      0.1533      0.7977E-02
  0.1700      0.1556      0.8958E-02
  0.1731      0.1573      0.9462E-02
  0.1748      0.1586      0.9399E-02
  0.1755      0.1592      0.9106E-02
