  0.8825E-03  0.7110E-03  0.3047E-03
  0.8838E-03  0.7083E-03  0.3087E-03
  0.8858E-03  0.7028E-03  0.3159E-03
  0.8868E-03  0.6949E-03  0.3244E-03
  0.8861E-03  0.6847E-03  0.3333E-03
  0.8820E-03  0.6727E-03  0.3405E-03
  0.8742E-03  0.6591E-03  0.3452E-03
  0.8623E-03  0.6444E-03  0.3467E-03
  0.8469E-03  0.6292E-03  0.3451E-03
  0.8281E-03  0.6138E-03  0.3401E-03
  0.8069E-03  0.5987E-03  0.3322E-03
  0.7841E-03  0.5845E-03  0.3220E-03
  0.7611E-03  0.5714E-03  0.3104E-03
  0.7391E-03  0.5599E-03  0.2985E-03
  0.7198E-03  0.5503E-03  0.2874E-03
  0.7042E-03  0.5428E-03  0.2783E-03
  0.6933E-03  0.5377E-03  0.2717E-03
  0.6876E-03  0.5352E-03  0.2682E-03
  0.6876E-03  0.5352E-03  0.2682E-03
  0.6933E-03  0.5377E-03  0.2717E-03
  0.7042E-03  0.5428E-03  0.2783E-03
  0.7198E-03  0.5503E-03  0.2874E-03
  0.7391E-03  0.5599E-03  0.2985E-03
  0.7611E-03  0.5714E-03  0.3104E-03
  0.7841E-03  0.5845E-03  0.3220E-03
  0.8069E-03  0.5987E-03  0.3322E-03
  0.8281E-03  0.6138E-03  0.3401E-03
  0.8469E-03  0.6292E-03  0.3451E-03
  0.8623E-03  0.6444E-03  0.3467E-03
  0.8742E-03  0.6591E-03  0.3452E-03
  0.8820E-03  0.6727E-03  0.3405E-03
  0.8861E-03  0.6847E-03  0.3333E-03
  0.8868E-03  0.6949E-03  0.3244E-03
  0.8858E-03  0.7028E-03  0.3159E-03
  0.8838E-03  0.7083E-03  0.3087E-03
  0.8825E-03  0.7110E-03  0.3047E-03
