  0.3464      0.3269      0.1246E-01
  0.3442      0.3254      0.1209E-01
  0.3398      0.3226      0.1135E-01
  0.3334      0.3186      0.1002E-01
  0.3253      0.3135      0.8326E-02
  0.3166      0.3077      0.6851E-02
  0.3078      0.3015      0.5789E-02
  0.2992      0.2950      0.5138E-02
  0.2912      0.2887      0.4937E-02
  0.2843      0.2826      0.5276E-02
  0.2778      0.2771      0.5547E-02
  0.2711      0.2721      0.4743E-02
  0.2647      0.2679      0.3433E-02
  0.2594      0.2644      0.2328E-02
  0.2554      0.2617      0.1637E-02
  0.2525      0.2596      0.1225E-02
  0.2507      0.2583      0.1009E-02
  0.2498      0.2577      0.9102E-03
  0.2498      0.2577      0.9102E-03
  0.2507      0.2583      0.1009E-02
  0.2525      0.2596      0.1225E-02
  0.2554      0.2617      0.1637E-02
  0.2594      0.2644      0.2328E-02
  0.2647      0.2679      0.3433E-02
  0.2711      0.2721      0.4743E-02
  0.2778      0.2771      0.5547E-02
  0.2843      0.2826      0.5276E-02
  0.2912      0.2887      0.4937E-02
  0.2992      0.2950      0.5138E-02
  0.3078      0.3015      0.5789E-02
  0.3166      0.3077      0.6851E-02
  0.3253      0.3135      0.8326E-02
  0.3334      0.3186      0.1002E-01
  0.3398      0.3226      0.1135E-01
  0.3442      0.3254      0.1209E-01
  0.3464      0.3269      0.1246E-01
