  0.1440E-02  0.1466E-02  0.1004E-03
  0.1434E-02  0.1456E-02  0.1064E-03
  0.1421E-02  0.1436E-02  0.1165E-03
  0.1401E-02  0.1407E-02  0.1285E-03
  0.1373E-02  0.1371E-02  0.1403E-03
  0.1338E-02  0.1329E-02  0.1505E-03
  0.1298E-02  0.1283E-02  0.1582E-03
  0.1253E-02  0.1237E-02  0.1619E-03
  0.1206E-02  0.1190E-02  0.1618E-03
  0.1156E-02  0.1145E-02  0.1573E-03
  0.1107E-02  0.1104E-02  0.1497E-03
  0.1061E-02  0.1067E-02  0.1400E-03
  0.1019E-02  0.1035E-02  0.1295E-03
  0.9826E-03  0.1008E-02  0.1191E-03
  0.9524E-03  0.9869E-03  0.1095E-03
  0.9291E-03  0.9712E-03  0.1016E-03
  0.9134E-03  0.9608E-03  0.9590E-04
  0.9054E-03  0.9556E-03  0.9295E-04
  0.9054E-03  0.9556E-03  0.9295E-04
  0.9134E-03  0.9608E-03  0.9590E-04
  0.9291E-03  0.9712E-03  0.1016E-03
  0.9524E-03  0.9869E-03  0.1095E-03
  0.9826E-03  0.1008E-02  0.1191E-03
  0.1019E-02  0.1035E-02  0.1295E-03
  0.1061E-02  0.1067E-02  0.1400E-03
  0.1107E-02  0.1104E-02  0.1497E-03
  0.1156E-02  0.1145E-02  0.1573E-03
  0.1206E-02  0.1190E-02  0.1618E-03
  0.1253E-02  0.1237E-02  0.1619E-03
  0.1298E-02  0.1283E-02  0.1582E-03
  0.1338E-02  0.1329E-02  0.1505E-03
  0.1373E-02  0.1371E-02  0.1403E-03
  0.1401E-02  0.1407E-02  0.1285E-03
  0.1421E-02  0.1436E-02  0.1165E-03
  0.1434E-02  0.1456E-02  0.1064E-03
  0.1440E-02  0.1466E-02  0.1004E-03
