  0.5665E-02  0.5529E-02  0.2359E-03
  0.5620E-02  0.5481E-02  0.2496E-03
  0.5513E-02  0.5387E-02  0.2562E-03
  0.5345E-02  0.5254E-02  0.2456E-03
  0.5155E-02  0.5091E-02  0.2454E-03
  0.4947E-02  0.4909E-02  0.2463E-03
  0.4726E-02  0.4717E-02  0.2427E-03
  0.4506E-02  0.4526E-02  0.2341E-03
  0.4293E-02  0.4345E-02  0.2197E-03
  0.4093E-02  0.4183E-02  0.1979E-03
  0.3916E-02  0.4043E-02  0.1746E-03
  0.3767E-02  0.3929E-02  0.1520E-03
  0.3647E-02  0.3840E-02  0.1311E-03
  0.3553E-02  0.3774E-02  0.1130E-03
  0.3484E-02  0.3728E-02  0.9814E-04
  0.3437E-02  0.3698E-02  0.8679E-04
  0.3407E-02  0.3681E-02  0.7915E-04
  0.3393E-02  0.3673E-02  0.7531E-04
  0.3393E-02  0.3673E-02  0.7531E-04
  0.3407E-02  0.3681E-02  0.7915E-04
  0.3437E-02  0.3698E-02  0.8679E-04
  0.3484E-02  0.3728E-02  0.9814E-04
  0.3553E-02  0.3774E-02  0.1130E-03
  0.3647E-02  0.3840E-02  0.1311E-03
  0.3767E-02  0.3929E-02  0.1520E-03
  0.3916E-02  0.4043E-02  0.1746E-03
  0.4093E-02  0.4183E-02  0.1979E-03
  0.4293E-02  0.4345E-02  0.2197E-03
  0.4506E-02  0.4526E-02  0.2341E-03
  0.4726E-02  0.4717E-02  0.2427E-03
  0.4947E-02  0.4909E-02  0.2463E-03
  0.5155E-02  0.5091E-02  0.2454E-03
  0.5345E-02  0.5254E-02  0.2456E-03
  0.5513E-02  0.5387E-02  0.2562E-03
  0.5620E-02  0.5481E-02  0.2496E-03
  0.5665E-02  0.5529E-02  0.2359E-03
