  0.2978E-03  0.6986E-04  0.2593E-03
  0.2827E-03  0.6918E-04  0.2447E-03
  0.2572E-03  0.6788E-04  0.2201E-03
  0.2296E-03  0.6605E-04  0.1938E-03
  0.2041E-03  0.6382E-04  0.1698E-03
  0.1823E-03  0.6135E-04  0.1496E-03
  0.1644E-03  0.5882E-04  0.1334E-03
  0.1507E-03  0.5636E-04  0.1212E-03
  0.1403E-03  0.5411E-04  0.1123E-03
  0.1330E-03  0.5218E-04  0.1063E-03
  0.1284E-03  0.5062E-04  0.1027E-03
  0.1260E-03  0.4945E-04  0.1011E-03
  0.1253E-03  0.4864E-04  0.1009E-03
  0.1257E-03  0.4815E-04  0.1018E-03
  0.1269E-03  0.4789E-04  0.1032E-03
  0.1283E-03  0.4779E-04  0.1047E-03
  0.1294E-03  0.4777E-04  0.1059E-03
  0.1300E-03  0.4778E-04  0.1066E-03
  0.1300E-03  0.4778E-04  0.1066E-03
  0.1294E-03  0.4777E-04  0.1059E-03
  0.1283E-03  0.4779E-04  0.1047E-03
  0.1269E-03  0.4789E-04  0.1032E-03
  0.1257E-03  0.4815E-04  0.1018E-03
  0.1253E-03  0.4864E-04  0.1009E-03
  0.1260E-03  0.4945E-04  0.1011E-03
  0.1284E-03  0.5062E-04  0.1027E-03
  0.1330E-03  0.5218E-04  0.1063E-03
  0.1403E-03  0.5411E-04  0.1123E-03
  0.1507E-03  0.5636E-04  0.1212E-03
  0.1644E-03  0.5882E-04  0.1334E-03
  0.1823E-03  0.6135E-04  0.1496E-03
  0.2041E-03  0.6382E-04  0.1698E-03
  0.2296E-03  0.6605E-04  0.1938E-03
  0.2572E-03  0.6788E-04  0.2201E-03
  0.2827E-03  0.6918E-04  0.2447E-03
  0.2978E-03  0.6986E-04  0.2593E-03
