  0.3397E-02  0.3508E-02  0.5151E-04
  0.3380E-02  0.3495E-02  0.5129E-04
  0.3348E-02  0.3469E-02  0.5104E-04
  0.3303E-02  0.3432E-02  0.5090E-04
  0.3247E-02  0.3384E-02  0.5094E-04
  0.3182E-02  0.3327E-02  0.5096E-04
  0.3111E-02  0.3265E-02  0.5093E-04
  0.3037E-02  0.3198E-02  0.5062E-04
  0.2961E-02  0.3129E-02  0.4993E-04
  0.2886E-02  0.3060E-02  0.4891E-04
  0.2814E-02  0.2994E-02  0.4756E-04
  0.2748E-02  0.2932E-02  0.4598E-04
  0.2688E-02  0.2876E-02  0.4433E-04
  0.2636E-02  0.2827E-02  0.4277E-04
  0.2593E-02  0.2787E-02  0.4133E-04
  0.2560E-02  0.2756E-02  0.4015E-04
  0.2538E-02  0.2735E-02  0.3930E-04
  0.2526E-02  0.2725E-02  0.3886E-04
  0.2526E-02  0.2725E-02  0.3886E-04
  0.2538E-02  0.2735E-02  0.3930E-04
  0.2560E-02  0.2756E-02  0.4015E-04
  0.2593E-02  0.2787E-02  0.4133E-04
  0.2636E-02  0.2827E-02  0.4277E-04
  0.2688E-02  0.2876E-02  0.4433E-04
  0.2748E-02  0.2932E-02  0.4598E-04
  0.2814E-02  0.2994E-02  0.4756E-04
  0.2886E-02  0.3060E-02  0.4891E-04
  0.2961E-02  0.3129E-02  0.4993E-04
  0.3037E-02  0.3198E-02  0.5062E-04
  0.3111E-02  0.3265E-02  0.5093E-04
  0.3182E-02  0.3327E-02  0.5096E-04
  0.3247E-02  0.3384E-02  0.5094E-04
  0.3303E-02  0.3432E-02  0.5090E-04
  0.3348E-02  0.3469E-02  0.5104E-04
  0.3380E-02  0.3495E-02  0.5129E-04
  0.3397E-02  0.3508E-02  0.5151E-04
