  0.2223      0.2089      0.6315E-02
  0.2204      0.2075      0.6010E-02
  0.2168      0.2049      0.5523E-02
  0.2118      0.2011      0.4969E-02
  0.2059      0.1965      0.4488E-02
  0.1995      0.1913      0.4237E-02
  0.1931      0.1858      0.4267E-02
  0.1869      0.1802      0.4569E-02
  0.1803      0.1749      0.4155E-02
  0.1736      0.1701      0.3054E-02
  0.1675      0.1658      0.1974E-02
  0.1626      0.1622      0.1282E-02
  0.1587      0.1593      0.8940E-03
  0.1558      0.1571      0.6716E-03
  0.1536      0.1555      0.5324E-03
  0.1521      0.1544      0.4494E-03
  0.1512      0.1537      0.3986E-03
  0.1507      0.1533      0.3747E-03
  0.1507      0.1533      0.3747E-03
  0.1512      0.1537      0.3986E-03
  0.1521      0.1544      0.4494E-03
  0.1536      0.1555      0.5324E-03
  0.1558      0.1571      0.6716E-03
  0.1587      0.1593      0.8940E-03
  0.1626      0.1622      0.1282E-02
  0.1675      0.1658      0.1974E-02
  0.1736      0.1701      0.3054E-02
  0.1803      0.1749      0.4155E-02
  0.1869      0.1802      0.4569E-02
  0.1931      0.1858      0.4267E-02
  0.1995      0.1913      0.4237E-02
  0.2059      0.1965      0.4488E-02
  0.2118      0.2011      0.4969E-02
  0.2168      0.2049      0.5523E-02
  0.2204      0.2075      0.6010E-02
  0.2223      0.2089      0.6315E-02
