  0.2710E-01  0.2720E-01  0.1107E-02
  0.2702E-01  0.2716E-01  0.1078E-02
  0.2686E-01  0.2706E-01  0.1026E-02
  0.2664E-01  0.2693E-01  0.9552E-03
  0.2637E-01  0.2676E-01  0.8762E-03
  0.2606E-01  0.2657E-01  0.7938E-03
  0.2574E-01  0.2635E-01  0.7158E-03
  0.2540E-01  0.2612E-01  0.6431E-03
  0.2507E-01  0.2589E-01  0.5784E-03
  0.2476E-01  0.2566E-01  0.5224E-03
  0.2446E-01  0.2544E-01  0.4739E-03
  0.2419E-01  0.2524E-01  0.4332E-03
  0.2395E-01  0.2506E-01  0.3997E-03
  0.2375E-01  0.2490E-01  0.3712E-03
  0.2358E-01  0.2477E-01  0.3490E-03
  0.2345E-01  0.2468E-01  0.3331E-03
  0.2337E-01  0.2461E-01  0.3226E-03
  0.2333E-01  0.2458E-01  0.3174E-03
  0.2333E-01  0.2458E-01  0.3174E-03
  0.2337E-01  0.2461E-01  0.3226E-03
  0.2345E-01  0.2468E-01  0.3331E-03
  0.2358E-01  0.2477E-01  0.3490E-03
  0.2375E-01  0.2490E-01  0.3712E-03
  0.2395E-01  0.2506E-01  0.3997E-03
  0.2419E-01  0.2524E-01  0.4332E-03
  0.2446E-01  0.2544E-01  0.4739E-03
  0.2476E-01  0.2566E-01  0.5224E-03
  0.2507E-01  0.2589E-01  0.5784E-03
  0.2540E-01  0.2612E-01  0.6431E-03
  0.2574E-01  0.2635E-01  0.7158E-03
  0.2606E-01  0.2657E-01  0.7938E-03
  0.2637E-01  0.2676E-01  0.8762E-03
  0.2664E-01  0.2693E-01  0.9552E-03
  0.2686E-01  0.2706E-01  0.1026E-02
  0.2702E-01  0.2716E-01  0.1078E-02
  0.2710E-01  0.2720E-01  0.1107E-02
