  0.6159E-01  0.6033E-01  0.1380E-02
  0.6133E-01  0.5998E-01  0.1531E-02
  0.6057E-01  0.5931E-01  0.1555E-02
  0.5920E-01  0.5835E-01  0.1309E-02
  0.5751E-01  0.5716E-01  0.1002E-02
  0.5574E-01  0.5581E-01  0.7881E-03
  0.5395E-01  0.5436E-01  0.6705E-03
  0.5220E-01  0.5288E-01  0.5966E-03
  0.5051E-01  0.5144E-01  0.5329E-03
  0.4895E-01  0.5010E-01  0.4978E-03
  0.4760E-01  0.4888E-01  0.5067E-03
  0.4648E-01  0.4783E-01  0.5814E-03
  0.4553E-01  0.4695E-01  0.6223E-03
  0.4468E-01  0.4625E-01  0.5751E-03
  0.4398E-01  0.4571E-01  0.4972E-03
  0.4345E-01  0.4532E-01  0.4157E-03
  0.4311E-01  0.4507E-01  0.3651E-03
  0.4294E-01  0.4495E-01  0.3414E-03
  0.4294E-01  0.4495E-01  0.3414E-03
  0.4311E-01  0.4507E-01  0.3651E-03
  0.4345E-01  0.4532E-01  0.4157E-03
  0.4398E-01  0.4571E-01  0.4972E-03
  0.4468E-01  0.4625E-01  0.5751E-03
  0.4553E-01  0.4695E-01  0.6223E-03
  0.4648E-01  0.4783E-01  0.5814E-03
  0.4760E-01  0.4888E-01  0.5067E-03
  0.4895E-01  0.5010E-01  0.4978E-03
  0.5051E-01  0.5144E-01  0.5329E-03
  0.5220E-01  0.5288E-01  0.5966E-03
  0.5395E-01  0.5436E-01  0.6705E-03
  0.5574E-01  0.5581E-01  0.7881E-03
  0.5751E-01  0.5716E-01  0.1002E-02
  0.5920E-01  0.5835E-01  0.1309E-02
  0.6057E-01  0.5931E-01  0.1555E-02
  0.6133E-01  0.5998E-01  0.1531E-02
  0.6159E-01  0.6033E-01  0.1380E-02
