  0.1356E-02  0.1372E-02  0.1338E-03
  0.1352E-02  0.1364E-02  0.1380E-03
  0.1342E-02  0.1348E-02  0.1452E-03
  0.1326E-02  0.1326E-02  0.1538E-03
  0.1305E-02  0.1297E-02  0.1626E-03
  0.1277E-02  0.1264E-02  0.1701E-03
  0.1245E-02  0.1228E-02  0.1756E-03
  0.1208E-02  0.1189E-02  0.1778E-03
  0.1168E-02  0.1150E-02  0.1766E-03
  0.1126E-02  0.1112E-02  0.1726E-03
  0.1084E-02  0.1075E-02  0.1662E-03
  0.1043E-02  0.1041E-02  0.1579E-03
  0.1005E-02  0.1011E-02  0.1485E-03
  0.9714E-03  0.9858E-03  0.1390E-03
  0.9428E-03  0.9648E-03  0.1302E-03
  0.9205E-03  0.9489E-03  0.1229E-03
  0.9053E-03  0.9382E-03  0.1176E-03
  0.8976E-03  0.9329E-03  0.1149E-03
  0.8976E-03  0.9329E-03  0.1149E-03
  0.9053E-03  0.9382E-03  0.1176E-03
  0.9205E-03  0.9489E-03  0.1229E-03
  0.9428E-03  0.9648E-03  0.1302E-03
  0.9714E-03  0.9858E-03  0.1390E-03
  0.1005E-02  0.1011E-02  0.1485E-03
  0.1043E-02  0.1041E-02  0.1579E-03
  0.1084E-02  0.1075E-02  0.1662E-03
  0.1126E-02  0.1112E-02  0.1726E-03
  0.1168E-02  0.1150E-02  0.1766E-03
  0.1208E-02  0.1189E-02  0.1778E-03
  0.1245E-02  0.1228E-02  0.1756E-03
  0.1277E-02  0.1264E-02  0.1701E-03
  0.1305E-02  0.1297E-02  0.1626E-03
  0.1326E-02  0.1326E-02  0.1538E-03
  0.1342E-02  0.1348E-02  0.1452E-03
  0.1352E-02  0.1364E-02  0.1380E-03
  0.1356E-02  0.1372E-02  0.1338E-03
