  0.7663E-03  0.6983E-03  0.1311E-03
  0.7628E-03  0.6908E-03  0.1360E-03
  0.7564E-03  0.6765E-03  0.1456E-03
  0.7451E-03  0.6563E-03  0.1565E-03
  0.7267E-03  0.6316E-03  0.1647E-03
  0.7012E-03  0.6041E-03  0.1681E-03
  0.6679E-03  0.5755E-03  0.1644E-03
  0.6292E-03  0.5474E-03  0.1544E-03
  0.5908E-03  0.5213E-03  0.1422E-03
  0.5548E-03  0.4983E-03  0.1293E-03
  0.5228E-03  0.4790E-03  0.1166E-03
  0.4956E-03  0.4638E-03  0.1047E-03
  0.4734E-03  0.4526E-03  0.9405E-04
  0.4559E-03  0.4448E-03  0.8484E-04
  0.4428E-03  0.4399E-03  0.7726E-04
  0.4336E-03  0.4371E-03  0.7143E-04
  0.4278E-03  0.4357E-03  0.6749E-04
  0.4250E-03  0.4351E-03  0.6550E-04
  0.4250E-03  0.4351E-03  0.6550E-04
  0.4278E-03  0.4357E-03  0.6749E-04
  0.4336E-03  0.4371E-03  0.7143E-04
  0.4428E-03  0.4399E-03  0.7726E-04
  0.4559E-03  0.4448E-03  0.8484E-04
  0.4734E-03  0.4526E-03  0.9405E-04
  0.4956E-03  0.4638E-03  0.1047E-03
  0.5228E-03  0.4790E-03  0.1166E-03
  0.5548E-03  0.4983E-03  0.1293E-03
  0.5908E-03  0.5213E-03  0.1422E-03
  0.6292E-03  0.5474E-03  0.1544E-03
  0.6679E-03  0.5755E-03  0.1644E-03
  0.7012E-03  0.6041E-03  0.1681E-03
  0.7267E-03  0.6316E-03  0.1647E-03
  0.7451E-03  0.6563E-03  0.1565E-03
  0.7564E-03  0.6765E-03  0.1456E-03
  0.7628E-03  0.6908E-03  0.1360E-03
  0.7663E-03  0.6983E-03  0.1311E-03
