  0.1678E-01  0.1643E-01  0.1015E-02
  0.1665E-01  0.1637E-01  0.9620E-03
  0.1644E-01  0.1627E-01  0.8824E-03
  0.1616E-01  0.1612E-01  0.7998E-03
  0.1584E-01  0.1592E-01  0.7253E-03
  0.1549E-01  0.1569E-01  0.6592E-03
  0.1511E-01  0.1543E-01  0.5986E-03
  0.1473E-01  0.1515E-01  0.5425E-03
  0.1434E-01  0.1486E-01  0.4885E-03
  0.1395E-01  0.1457E-01  0.4381E-03
  0.1358E-01  0.1428E-01  0.3892E-03
  0.1324E-01  0.1401E-01  0.3444E-03
  0.1293E-01  0.1376E-01  0.3035E-03
  0.1266E-01  0.1355E-01  0.2668E-03
  0.1244E-01  0.1336E-01  0.2355E-03
  0.1227E-01  0.1322E-01  0.2114E-03
  0.1215E-01  0.1313E-01  0.1949E-03
  0.1209E-01  0.1308E-01  0.1865E-03
  0.1209E-01  0.1308E-01  0.1865E-03
  0.1215E-01  0.1313E-01  0.1949E-03
  0.1227E-01  0.1322E-01  0.2114E-03
  0.1244E-01  0.1336E-01  0.2355E-03
  0.1266E-01  0.1355E-01  0.2668E-03
  0.1293E-01  0.1376E-01  0.3035E-03
  0.1324E-01  0.1401E-01  0.3444E-03
  0.1358E-01  0.1428E-01  0.3892E-03
  0.1395E-01  0.1457E-01  0.4381E-03
  0.1434E-01  0.1486E-01  0.4885E-03
  0.1473E-01  0.1515E-01  0.5425E-03
  0.1511E-01  0.1543E-01  0.5986E-03
  0.1549E-01  0.1569E-01  0.6592E-03
  0.1584E-01  0.1592E-01  0.7253E-03
  0.1616E-01  0.1612E-01  0.7998E-03
  0.1644E-01  0.1627E-01  0.8824E-03
  0.1665E-01  0.1637E-01  0.9620E-03
  0.1678E-01  0.1643E-01  0.1015E-02
