  0.2994E-02  0.1694E-02  0.1629E-02
  0.2990E-02  0.1691E-02  0.1629E-02
  0.2982E-02  0.1685E-02  0.1627E-02
  0.2968E-02  0.1677E-02  0.1621E-02
  0.2942E-02  0.1666E-02  0.1607E-02
  0.2905E-02  0.1654E-02  0.1583E-02
  0.2857E-02  0.1640E-02  0.1549E-02
  0.2796E-02  0.1625E-02  0.1505E-02
  0.2727E-02  0.1609E-02  0.1451E-02
  0.2653E-02  0.1593E-02  0.1393E-02
  0.2573E-02  0.1578E-02  0.1329E-02
  0.2495E-02  0.1563E-02  0.1265E-02
  0.2420E-02  0.1549E-02  0.1204E-02
  0.2351E-02  0.1538E-02  0.1147E-02
  0.2292E-02  0.1528E-02  0.1097E-02
  0.2245E-02  0.1520E-02  0.1057E-02
  0.2212E-02  0.1515E-02  0.1029E-02
  0.2195E-02  0.1512E-02  0.1015E-02
  0.2195E-02  0.1512E-02  0.1015E-02
  0.2212E-02  0.1515E-02  0.1029E-02
  0.2245E-02  0.1520E-02  0.1057E-02
  0.2292E-02  0.1528E-02  0.1097E-02
  0.2351E-02  0.1538E-02  0.1147E-02
  0.2420E-02  0.1549E-02  0.1204E-02
  0.2495E-02  0.1563E-02  0.1265E-02
  0.2573E-02  0.1578E-02  0.1329E-02
  0.2653E-02  0.1593E-02  0.1393E-02
  0.2727E-02  0.1609E-02  0.1451E-02
  0.2796E-02  0.1625E-02  0.1505E-02
  0.2857E-02  0.1640E-02  0.1549E-02
  0.2905E-02  0.1654E-02  0.1583E-02
  0.2942E-02  0.1666E-02  0.1607E-02
  0.2968E-02  0.1677E-02  0.1621E-02
  0.2982E-02  0.1685E-02  0.1627E-02
  0.2990E-02  0.1691E-02  0.1629E-02
  0.2994E-02  0.1694E-02  0.1629E-02
