  0.1014E-01  0.9481E-02  0.4314E-03
  0.1006E-01  0.9368E-02  0.4834E-03
  0.9807E-02  0.9151E-02  0.4997E-03
  0.9439E-02  0.8846E-02  0.4990E-03
  0.9052E-02  0.8478E-02  0.5495E-03
  0.8583E-02  0.8072E-02  0.5539E-03
  0.8067E-02  0.7657E-02  0.5142E-03
  0.7579E-02  0.7259E-02  0.4783E-03
  0.7133E-02  0.6900E-02  0.4368E-03
  0.6742E-02  0.6598E-02  0.3885E-03
  0.6408E-02  0.6361E-02  0.3277E-03
  0.6140E-02  0.6191E-02  0.2622E-03
  0.5946E-02  0.6082E-02  0.2070E-03
  0.5818E-02  0.6025E-02  0.1635E-03
  0.5742E-02  0.6005E-02  0.1309E-03
  0.5702E-02  0.6007E-02  0.1079E-03
  0.5684E-02  0.6017E-02  0.9315E-04
  0.5677E-02  0.6025E-02  0.8601E-04
  0.5677E-02  0.6025E-02  0.8601E-04
  0.5684E-02  0.6017E-02  0.9315E-04
  0.5702E-02  0.6007E-02  0.1079E-03
  0.5742E-02  0.6005E-02  0.1309E-03
  0.5818E-02  0.6025E-02  0.1635E-03
  0.5946E-02  0.6082E-02  0.2070E-03
  0.6140E-02  0.6191E-02  0.2622E-03
  0.6408E-02  0.6361E-02  0.3277E-03
  0.6742E-02  0.6598E-02  0.3885E-03
  0.7133E-02  0.6900E-02  0.4368E-03
  0.7579E-02  0.7259E-02  0.4783E-03
  0.8067E-02  0.7657E-02  0.5142E-03
  0.8583E-02  0.8072E-02  0.5539E-03
  0.9052E-02  0.8478E-02  0.5495E-03
  0.9439E-02  0.8846E-02  0.4990E-03
  0.9807E-02  0.9151E-02  0.4997E-03
  0.1006E-01  0.9368E-02  0.4834E-03
  0.1014E-01  0.9481E-02  0.4314E-03
