  0.5737E-03  0.4805E-03  0.1491E-03
  0.5731E-03  0.4751E-03  0.1544E-03
  0.5706E-03  0.4648E-03  0.1631E-03
  0.5639E-03  0.4503E-03  0.1718E-03
  0.5515E-03  0.4325E-03  0.1778E-03
  0.5281E-03  0.4128E-03  0.1746E-03
  0.4991E-03  0.3923E-03  0.1661E-03
  0.4683E-03  0.3722E-03  0.1550E-03
  0.4379E-03  0.3537E-03  0.1427E-03
  0.4095E-03  0.3374E-03  0.1301E-03
  0.3843E-03  0.3238E-03  0.1179E-03
  0.3626E-03  0.3133E-03  0.1066E-03
  0.3447E-03  0.3056E-03  0.9629E-04
  0.3303E-03  0.3003E-03  0.8732E-04
  0.3193E-03  0.2971E-03  0.7986E-04
  0.3115E-03  0.2954E-03  0.7409E-04
  0.3064E-03  0.2946E-03  0.7017E-04
  0.3040E-03  0.2943E-03  0.6818E-04
  0.3040E-03  0.2943E-03  0.6818E-04
  0.3064E-03  0.2946E-03  0.7017E-04
  0.3115E-03  0.2954E-03  0.7409E-04
  0.3193E-03  0.2971E-03  0.7986E-04
  0.3303E-03  0.3003E-03  0.8732E-04
  0.3447E-03  0.3056E-03  0.9629E-04
  0.3626E-03  0.3133E-03  0.1066E-03
  0.3843E-03  0.3238E-03  0.1179E-03
  0.4095E-03  0.3374E-03  0.1301E-03
  0.4379E-03  0.3537E-03  0.1427E-03
  0.4683E-03  0.3722E-03  0.1550E-03
  0.4991E-03  0.3923E-03  0.1661E-03
  0.5281E-03  0.4128E-03  0.1746E-03
  0.5515E-03  0.4325E-03  0.1778E-03
  0.5639E-03  0.4503E-03  0.1718E-03
  0.5706E-03  0.4648E-03  0.1631E-03
  0.5731E-03  0.4751E-03  0.1544E-03
  0.5737E-03  0.4805E-03  0.1491E-03
