  0.3456E-01  0.3568E-01  0.4832E-03
  0.3447E-01  0.3562E-01  0.4739E-03
  0.3431E-01  0.3549E-01  0.4565E-03
  0.3407E-01  0.3530E-01  0.4332E-03
  0.3378E-01  0.3507E-01  0.4074E-03
  0.3344E-01  0.3480E-01  0.3810E-03
  0.3308E-01  0.3450E-01  0.3560E-03
  0.3271E-01  0.3419E-01  0.3380E-03
  0.3234E-01  0.3388E-01  0.3251E-03
  0.3199E-01  0.3358E-01  0.3245E-03
  0.3167E-01  0.3330E-01  0.3283E-03
  0.3140E-01  0.3304E-01  0.3508E-03
  0.3115E-01  0.3281E-01  0.3710E-03
  0.3094E-01  0.3262E-01  0.3809E-03
  0.3076E-01  0.3247E-01  0.3846E-03
  0.3063E-01  0.3235E-01  0.3871E-03
  0.3054E-01  0.3227E-01  0.3887E-03
  0.3050E-01  0.3223E-01  0.3895E-03
  0.3050E-01  0.3223E-01  0.3895E-03
  0.3054E-01  0.3227E-01  0.3887E-03
  0.3063E-01  0.3235E-01  0.3871E-03
  0.3076E-01  0.3247E-01  0.3846E-03
  0.3094E-01  0.3262E-01  0.3809E-03
  0.3115E-01  0.3281E-01  0.3710E-03
  0.3140E-01  0.3304E-01  0.3508E-03
  0.3167E-01  0.3330E-01  0.3283E-03
  0.3199E-01  0.3358E-01  0.3245E-03
  0.3234E-01  0.3388E-01  0.3251E-03
  0.3271E-01  0.3419E-01  0.3380E-03
  0.3308E-01  0.3450E-01  0.3560E-03
  0.3344E-01  0.3480E-01  0.3810E-03
  0.3378E-01  0.3507E-01  0.4074E-03
  0.3407E-01  0.3530E-01  0.4332E-03
  0.3431E-01  0.3549E-01  0.4565E-03
  0.3447E-01  0.3562E-01  0.4739E-03
  0.3456E-01  0.3568E-01  0.4832E-03
