  0.3195E-02  0.3128E-02  0.2026E-03
  0.3179E-02  0.3107E-02  0.2124E-03
  0.3150E-02  0.3067E-02  0.2311E-03
  0.3110E-02  0.3009E-02  0.2586E-03
  0.3036E-02  0.2938E-02  0.2668E-03
  0.2920E-02  0.2859E-02  0.2421E-03
  0.2786E-02  0.2775E-02  0.2033E-03
  0.2656E-02  0.2692E-02  0.1670E-03
  0.2543E-02  0.2613E-02  0.1425E-03
  0.2445E-02  0.2542E-02  0.1240E-03
  0.2358E-02  0.2480E-02  0.1066E-03
  0.2287E-02  0.2429E-02  0.9256E-04
  0.2230E-02  0.2390E-02  0.8228E-04
  0.2188E-02  0.2360E-02  0.7515E-04
  0.2158E-02  0.2339E-02  0.6996E-04
  0.2137E-02  0.2325E-02  0.6644E-04
  0.2124E-02  0.2317E-02  0.6427E-04
  0.2118E-02  0.2313E-02  0.6321E-04
  0.2118E-02  0.2313E-02  0.6321E-04
  0.2124E-02  0.2317E-02  0.6427E-04
  0.2137E-02  0.2325E-02  0.6644E-04
  0.2158E-02  0.2339E-02  0.6996E-04
  0.2188E-02  0.2360E-02  0.7515E-04
  0.2230E-02  0.2390E-02  0.8228E-04
  0.2287E-02  0.2429E-02  0.9256E-04
  0.2358E-02  0.2480E-02  0.1066E-03
  0.2445E-02  0.2542E-02  0.1240E-03
  0.2543E-02  0.2613E-02  0.1425E-03
  0.2656E-02  0.2692E-02  0.1670E-03
  0.2786E-02  0.2775E-02  0.2033E-03
  0.2920E-02  0.2859E-02  0.2421E-03
  0.3036E-02  0.2938E-02  0.2668E-03
  0.3110E-02  0.3009E-02  0.2586E-03
  0.3150E-02  0.3067E-02  0.2311E-03
  0.3179E-02  0.3107E-02  0.2124E-03
  0.3195E-02  0.3128E-02  0.2026E-03
