  0.1196E-01  0.9849E-02  0.7841E-03
  0.1184E-01  0.9747E-02  0.8171E-03
  0.1161E-01  0.9553E-02  0.8722E-03
  0.1128E-01  0.9278E-02  0.9255E-03
  0.1085E-01  0.8942E-02  0.9617E-03
  0.1036E-01  0.8569E-02  0.9643E-03
  0.9796E-02  0.8181E-02  0.9081E-03
  0.9193E-02  0.7801E-02  0.7913E-03
  0.8624E-02  0.7450E-02  0.6647E-03
  0.8118E-02  0.7140E-02  0.5457E-03
  0.7694E-02  0.6883E-02  0.4425E-03
  0.7355E-02  0.6682E-02  0.3579E-03
  0.7098E-02  0.6535E-02  0.2915E-03
  0.6913E-02  0.6435E-02  0.2411E-03
  0.6787E-02  0.6373E-02  0.2043E-03
  0.6708E-02  0.6338E-02  0.1788E-03
  0.6662E-02  0.6322E-02  0.1628E-03
  0.6642E-02  0.6315E-02  0.1550E-03
  0.6642E-02  0.6315E-02  0.1550E-03
  0.6662E-02  0.6322E-02  0.1628E-03
  0.6708E-02  0.6338E-02  0.1788E-03
  0.6787E-02  0.6373E-02  0.2043E-03
  0.6913E-02  0.6435E-02  0.2411E-03
  0.7098E-02  0.6535E-02  0.2915E-03
  0.7355E-02  0.6682E-02  0.3579E-03
  0.7694E-02  0.6883E-02  0.4425E-03
  0.8118E-02  0.7140E-02  0.5457E-03
  0.8624E-02  0.7450E-02  0.6647E-03
  0.9193E-02  0.7801E-02  0.7913E-03
  0.9796E-02  0.8181E-02  0.9081E-03
  0.1036E-01  0.8569E-02  0.9643E-03
  0.1085E-01  0.8942E-02  0.9617E-03
  0.1128E-01  0.9278E-02  0.9255E-03
  0.1161E-01  0.9553E-02  0.8722E-03
  0.1184E-01  0.9747E-02  0.8171E-03
  0.1196E-01  0.9849E-02  0.7841E-03
