  0.9826E-03  0.1015E-02  0.6235E-04
  0.9803E-03  0.1008E-02  0.6844E-04
  0.9754E-03  0.9936E-03  0.7943E-04
  0.9661E-03  0.9737E-03  0.9262E-04
  0.9504E-03  0.9489E-03  0.1044E-03
  0.9290E-03  0.9206E-03  0.1138E-03
  0.9029E-03  0.8901E-03  0.1201E-03
  0.8732E-03  0.8590E-03  0.1231E-03
  0.8397E-03  0.8284E-03  0.1211E-03
  0.8054E-03  0.7996E-03  0.1162E-03
  0.7725E-03  0.7735E-03  0.1097E-03
  0.7420E-03  0.7505E-03  0.1024E-03
  0.7151E-03  0.7311E-03  0.9492E-04
  0.6922E-03  0.7153E-03  0.8788E-04
  0.6738E-03  0.7031E-03  0.8169E-04
  0.6599E-03  0.6942E-03  0.7673E-04
  0.6507E-03  0.6884E-03  0.7327E-04
  0.6461E-03  0.6856E-03  0.7149E-04
  0.6461E-03  0.6856E-03  0.7149E-04
  0.6507E-03  0.6884E-03  0.7327E-04
  0.6599E-03  0.6942E-03  0.7673E-04
  0.6738E-03  0.7031E-03  0.8169E-04
  0.6922E-03  0.7153E-03  0.8788E-04
  0.7151E-03  0.7311E-03  0.9492E-04
  0.7420E-03  0.7505E-03  0.1024E-03
  0.7725E-03  0.7735E-03  0.1097E-03
  0.8054E-03  0.7996E-03  0.1162E-03
  0.8397E-03  0.8284E-03  0.1211E-03
  0.8732E-03  0.8590E-03  0.1231E-03
  0.9029E-03  0.8901E-03  0.1201E-03
  0.9290E-03  0.9206E-03  0.1138E-03
  0.9504E-03  0.9489E-03  0.1044E-03
  0.9661E-03  0.9737E-03  0.9262E-04
  0.9754E-03  0.9936E-03  0.7943E-04
  0.9803E-03  0.1008E-02  0.6844E-04
  0.9826E-03  0.1015E-02  0.6235E-04
