  0.1068      0.1075      0.3112E-02
  0.1064      0.1072      0.3043E-02
  0.1055      0.1066      0.2895E-02
  0.1043      0.1058      0.2657E-02
  0.1028      0.1048      0.2354E-02
  0.1011      0.1037      0.2066E-02
  0.9932E-01  0.1025      0.1836E-02
  0.9760E-01  0.1012      0.1675E-02
  0.9597E-01  0.9997E-01  0.1578E-02
  0.9451E-01  0.9880E-01  0.1559E-02
  0.9327E-01  0.9772E-01  0.1652E-02
  0.9212E-01  0.9678E-01  0.1685E-02
  0.9108E-01  0.9597E-01  0.1659E-02
  0.9011E-01  0.9531E-01  0.1516E-02
  0.8932E-01  0.9480E-01  0.1392E-02
  0.8871E-01  0.9442E-01  0.1267E-02
  0.8830E-01  0.9418E-01  0.1174E-02
  0.8809E-01  0.9406E-01  0.1125E-02
  0.8809E-01  0.9406E-01  0.1125E-02
  0.8830E-01  0.9418E-01  0.1174E-02
  0.8871E-01  0.9442E-01  0.1267E-02
  0.8932E-01  0.9480E-01  0.1392E-02
  0.9011E-01  0.9531E-01  0.1516E-02
  0.9108E-01  0.9597E-01  0.1659E-02
  0.9212E-01  0.9678E-01  0.1685E-02
  0.9327E-01  0.9772E-01  0.1652E-02
  0.9451E-01  0.9880E-01  0.1559E-02
  0.9597E-01  0.9997E-01  0.1578E-02
  0.9760E-01  0.1012      0.1675E-02
  0.9932E-01  0.1025      0.1836E-02
  0.1011      0.1037      0.2066E-02
  0.1028      0.1048      0.2354E-02
  0.1043      0.1058      0.2657E-02
  0.1055      0.1066      0.2895E-02
  0.1064      0.1072      0.3043E-02
  0.1068      0.1075      0.3112E-02
