  0.1815E-02  0.1610E-02  0.9136E-04
  0.1788E-02  0.1592E-02  0.9118E-04
  0.1739E-02  0.1556E-02  0.9201E-04
  0.1674E-02  0.1507E-02  0.9309E-04
  0.1595E-02  0.1447E-02  0.9206E-04
  0.1508E-02  0.1380E-02  0.8853E-04
  0.1419E-02  0.1311E-02  0.8303E-04
  0.1333E-02  0.1244E-02  0.7587E-04
  0.1254E-02  0.1183E-02  0.6788E-04
  0.1185E-02  0.1131E-02  0.5968E-04
  0.1128E-02  0.1088E-02  0.5181E-04
  0.1084E-02  0.1056E-02  0.4470E-04
  0.1051E-02  0.1033E-02  0.3855E-04
  0.1028E-02  0.1019E-02  0.3344E-04
  0.1014E-02  0.1012E-02  0.2940E-04
  0.1006E-02  0.1009E-02  0.2642E-04
  0.1002E-02  0.1008E-02  0.2446E-04
  0.9999E-03  0.1008E-02  0.2349E-04
  0.9999E-03  0.1008E-02  0.2349E-04
  0.1002E-02  0.1008E-02  0.2446E-04
  0.1006E-02  0.1009E-02  0.2642E-04
  0.1014E-02  0.1012E-02  0.2940E-04
  0.1028E-02  0.1019E-02  0.3344E-04
  0.1051E-02  0.1033E-02  0.3855E-04
  0.1084E-02  0.1056E-02  0.4470E-04
  0.1128E-02  0.1088E-02  0.5181E-04
  0.1185E-02  0.1131E-02  0.5968E-04
  0.1254E-02  0.1183E-02  0.6788E-04
  0.1333E-02  0.1244E-02  0.7587E-04
  0.1419E-02  0.1311E-02  0.8303E-04
  0.1508E-02  0.1380E-02  0.8853E-04
  0.1595E-02  0.1447E-02  0.9206E-04
  0.1674E-02  0.1507E-02  0.9309E-04
  0.1739E-02  0.1556E-02  0.9201E-04
  0.1788E-02  0.1592E-02  0.9118E-04
  0.1815E-02  0.1610E-02  0.9136E-04
