  0.6594E-01  0.6793E-01  0.1347E-02
  0.6577E-01  0.6774E-01  0.1412E-02
  0.6538E-01  0.6737E-01  0.1467E-02
  0.6474E-01  0.6684E-01  0.1456E-02
  0.6383E-01  0.6618E-01  0.1343E-02
  0.6276E-01  0.6542E-01  0.1164E-02
  0.6162E-01  0.6462E-01  0.9907E-03
  0.6051E-01  0.6379E-01  0.8585E-03
  0.5944E-01  0.6299E-01  0.7564E-03
  0.5845E-01  0.6223E-01  0.6695E-03
  0.5755E-01  0.6155E-01  0.5916E-03
  0.5676E-01  0.6095E-01  0.5230E-03
  0.5608E-01  0.6045E-01  0.4653E-03
  0.5554E-01  0.6005E-01  0.4264E-03
  0.5512E-01  0.5973E-01  0.3974E-03
  0.5482E-01  0.5951E-01  0.3858E-03
  0.5462E-01  0.5936E-01  0.3776E-03
  0.5452E-01  0.5929E-01  0.3731E-03
  0.5452E-01  0.5929E-01  0.3731E-03
  0.5462E-01  0.5936E-01  0.3776E-03
  0.5482E-01  0.5951E-01  0.3858E-03
  0.5512E-01  0.5973E-01  0.3974E-03
  0.5554E-01  0.6005E-01  0.4264E-03
  0.5608E-01  0.6045E-01  0.4653E-03
  0.5676E-01  0.6095E-01  0.5230E-03
  0.5755E-01  0.6155E-01  0.5916E-03
  0.5845E-01  0.6223E-01  0.6695E-03
  0.5944E-01  0.6299E-01  0.7564E-03
  0.6051E-01  0.6379E-01  0.8585E-03
  0.6162E-01  0.6462E-01  0.9907E-03
  0.6276E-01  0.6542E-01  0.1164E-02
  0.6383E-01  0.6618E-01  0.1343E-02
  0.6474E-01  0.6684E-01  0.1456E-02
  0.6538E-01  0.6737E-01  0.1467E-02
  0.6577E-01  0.6774E-01  0.1412E-02
  0.6594E-01  0.6793E-01  0.1347E-02
