  0.2758E-01  0.2590E-01  0.2438E-02
  0.2733E-01  0.2579E-01  0.2337E-02
  0.2689E-01  0.2557E-01  0.2171E-02
  0.2629E-01  0.2526E-01  0.1975E-02
  0.2562E-01  0.2487E-01  0.1794E-02
  0.2491E-01  0.2443E-01  0.1644E-02
  0.2412E-01  0.2395E-01  0.1442E-02
  0.2327E-01  0.2346E-01  0.1191E-02
  0.2249E-01  0.2297E-01  0.9922E-03
  0.2178E-01  0.2250E-01  0.8401E-03
  0.2116E-01  0.2208E-01  0.7157E-03
  0.2061E-01  0.2170E-01  0.6099E-03
  0.2014E-01  0.2138E-01  0.5188E-03
  0.1975E-01  0.2111E-01  0.4403E-03
  0.1944E-01  0.2090E-01  0.3751E-03
  0.1921E-01  0.2075E-01  0.3245E-03
  0.1905E-01  0.2065E-01  0.2898E-03
  0.1898E-01  0.2060E-01  0.2721E-03
  0.1898E-01  0.2060E-01  0.2721E-03
  0.1905E-01  0.2065E-01  0.2898E-03
  0.1921E-01  0.2075E-01  0.3245E-03
  0.1944E-01  0.2090E-01  0.3751E-03
  0.1975E-01  0.2111E-01  0.4403E-03
  0.2014E-01  0.2138E-01  0.5188E-03
  0.2061E-01  0.2170E-01  0.6099E-03
  0.2116E-01  0.2208E-01  0.7157E-03
  0.2178E-01  0.2250E-01  0.8401E-03
  0.2249E-01  0.2297E-01  0.9922E-03
  0.2327E-01  0.2346E-01  0.1191E-02
  0.2412E-01  0.2395E-01  0.1442E-02
  0.2491E-01  0.2443E-01  0.1644E-02
  0.2562E-01  0.2487E-01  0.1794E-02
  0.2629E-01  0.2526E-01  0.1975E-02
  0.2689E-01  0.2557E-01  0.2171E-02
  0.2733E-01  0.2579E-01  0.2337E-02
  0.2758E-01  0.2590E-01  0.2438E-02
